k                         CCL nl error             
6.98378645996e-06         -9.89172766312e-06       
8.79206624499e-06         -8.25564637512e-06       
1.1068555618e-05          -5.11593726223e-06       
1.39344859394e-05         -3.25854753033e-07       
1.75424784493e-05         1.0055644517e-12         
2.20846719057e-05         3.14555571922e-12        
2.78029546733e-05         6.34297798504e-12        
3.50018461611e-05         3.05364372521e-12        
4.40647135919e-05         7.02155782078e-13        
5.54741877043e-05         2.13825093267e-11        
6.98378645996e-05         4.04998980627e-11        
8.79206624499e-05         2.98155516928e-11        
0.00011068555618          3.25062682788e-12        
0.000139344859394         8.75303336181e-11        
0.000175424784493         2.07436781196e-10        
0.000220846719057         1.38655381888e-10        
0.000278029546733         6.28626528427e-13        
0.000350018461611         1.88638872107e-10        
0.000440647135919         3.63846786042e-10        
0.000554741877043         3.67502892136e-10        
0.000698378645996         9.49804457305e-12        
0.000879206624499         3.87171882502e-10        
0.0011068555618           7.14595510491e-10        
0.00139344859394          1.86305465295e-09        
0.00175424784493          -1.89900104031e-10       
0.00220846719057          8.52994024095e-09        
0.00278029546733          -4.0765889989e-08        
0.00350018461611          -6.1428877626e-06        
0.00440647135919          -7.67477752608e-06       
0.00554741877043          -9.46937152475e-06       
0.00698378645996          -1.15627153482e-05       
0.00879206624499          -1.38751078678e-05       
0.011068555618            -1.618637025e-05         
0.0139344857996           -1.78912793153e-05       
0.0175423781498           -1.778835797e-05         
0.0220714377965           -1.29019412314e-05       
0.0273811878971           1.1373997385e-06         
0.0318056595234           1.80074674684e-05        
0.0350241521061           3.11639192488e-05        
0.0376866134579           4.21834602828e-05        
0.0400677642863           5.22436845412e-05        
0.0422907343551           6.20022345545e-05        
0.0444209686836           7.21002937213e-05        
0.0464978265171           8.29457241027e-05        
0.0485472199565           9.49306097587e-05        
0.0505874436606           0.000108184886607        
0.0526321669976           0.000124720597953        
0.0546921001484           0.000142310022966        
0.0567759829549           0.000164219693308        
0.0588912026013           0.000187722859295        
0.0610441958661           0.000215426294281        
0.0632407202341           0.00024481325336         
0.0654860418838           0.000275837830536        
0.0677850691159           0.000306514350414        
0.0701424488629           0.000335626479189        
0.0725626375347           0.000363435071287        
0.0750499535962           0.000386494131833        
0.077608616874            0.000404943718341        
0.0802427780599           0.000422655739592        
0.0829565408885           0.000440693735827        
0.0857539788111           0.000460926447594        
0.0886391475568           0.00048696426147         
0.0916160946815           0.000522663466789        
0.094688867013            0.000568021061249        
0.0978615167762           0.000622135809103        
0.101138107098            0.000685701607555        
0.10452271754             0.0007582418426          
0.108019450279            0.000828506019313        
0.111632437527            0.000888181233497        
0.115365850773            0.000936475189575        
0.119223912421            0.000975594651252        
0.123210910405            0.00100157514933         
0.127331216318            0.00103201577095         
0.131589307657            0.00108171098983         
0.135989794736            0.0011523880332          
0.140537452876            0.00124034685099         
0.145237260507            0.0013432927116          
0.150094443898            0.00145268068933         
0.155114529291            0.00153990613341         
0.160303403422            0.00159922806453         
0.165667383552            0.00164903898139         
0.171213298458            0.00170064541866         
0.176948582197            0.00176768117863         
0.18288138294             0.00187443140373         
0.189020689885            0.00199975581878         
0.19537648208             0.00210977216515         
0.201959904221            0.00220281658887         
0.208783475979            0.00227052749253         
0.21586134355             0.00234058341964         
0.223209584936            0.00244267984407         
0.23084658435             0.00256306336085         
0.238793496553            0.00268509782462         
0.247074829578            0.00278394853978         
0.255719185246            0.00286775614498         
0.264760212829            0.00296715140122         
0.274237855005            0.00308149125142         
0.284200001204            0.00320031627003         
0.294704719293            0.00330078315006         
0.30582332523             0.00339683844385         
0.317644695128            0.00351464318649         
0.330281467871            0.00363381379997         
0.343879210783            0.00373754720692         
0.358630388677            0.00385273828845         
0.374796427679            0.0039719681989          
0.392744046735            0.00408928692964         
0.413008082521            0.0042138082582          
0.436406578457            0.00434054974689         
0.464266383238            0.0044751227352          
0.49890077592             0.00461839510983         
0.544701848015            0.00477448858915         
0.610719208372            0.00494599677848         
0.715348613531            0.00512428145755         
0.88144292428             0.00526016962837         
1.10800679678             0.00528976813254         
1.39486772523             0.00520749630633         
1.75603431886             0.00503157142903         
2.21071622794             0.00479270705129         
2.78312683762             0.00453021213668         
3.50374910013             0.00427539939606         
4.4109587787              0.00404528918723         
5.55306809688             0.00384854474558         
6.99089854059             0.00368863097135         
8.80101982402             0.00356497364705         
