k                         CCL nl error             
7.30294093686e-06         -6.83285436483e-06       
9.19385792625e-06         -5.4173676413e-06        
1.15743813758e-05         -3.32231451172e-06       
1.45712828398e-05         5.53843157351e-08        
1.83441582494e-05         2.84327093582e-07        
2.30939269782e-05         2.85353715164e-07        
2.90735315309e-05         2.8655542651e-07         
3.66014076549e-05         2.83252876229e-07        
4.60784422042e-05         2.8561088618e-07         
5.80093218268e-05         2.85685933534e-07        
7.30294093686e-05         2.85556319398e-07        
9.19385792625e-05         2.8569768583e-07         
0.000115743813758         2.85671730041e-07        
0.000145712828398         2.85683177307e-07        
0.000183441582494         2.85566106928e-07        
0.000230939269782         2.85730093404e-07        
0.000290735315309         2.85828990334e-07        
0.000366014076549         2.85516744056e-07        
0.000460784422042         2.85515453395e-07        
0.000580093218268         2.85751780786e-07        
0.000730294093686         2.85518680082e-07        
0.000919385792625         2.85059262104e-07        
0.00115743813758          2.84837214974e-07        
0.00145712828398          2.84687560192e-07        
0.00183441582494          2.82981753922e-07        
0.00230939269782          2.85814566462e-07        
0.00290735315309          2.68031249072e-07        
0.00366014076549          -1.98239328448e-07       
0.00460784422042          -4.16727077437e-08       
0.00580093218268          -9.21633769679e-07       
0.00730294093686          -7.83695000651e-07       
0.00919385792625          -7.91300791593e-07       
0.0115743813757           -1.08436807622e-06       
0.0145712823766           -1.24930424785e-06       
0.0183439113483           -5.72768300821e-07       
0.0230683588911           -6.59105666398e-07       
0.0284228401585           1.12474027749e-06        
0.032629267036            1.63233134529e-06        
0.0357501346434           2.46023627782e-06        
0.0383741435934           3.48876144162e-06        
0.0407412762631           4.03192559352e-06        
0.0429624025862           3.50782228909e-06        
0.0450978174172           5.09015875835e-06        
0.0471843842823           5.86496389828e-06        
0.0492466762943           6.82882839922e-06        
0.051302215692            8.08902488474e-06        
0.0533642027573           9.06633628543e-06        
0.0554430526904           1.08088093161e-05        
0.0575473160276           1.19504115394e-05        
0.0596842577939           1.44360388129e-05        
0.0618602369379           1.67708608902e-05        
0.0640809633366           1.92406760037e-05        
0.0663516767326           2.06898321904e-05        
0.0686772741652           2.35346999781e-05        
0.0710624023865           2.58602702431e-05        
0.0735115258399           2.63724546806e-05        
0.0760289771817           2.78651918814e-05        
0.0786189950832           2.92355983094e-05        
0.081285752615            3.05809278118e-05        
0.084033378586            3.20156985167e-05        
0.0868659735869           3.4093558171e-05         
0.0897876220877           3.58508414441e-05        
0.0928024016571           3.79386204301e-05        
0.0959143901985           4.21647105987e-05        
0.0991276719743           4.76833294789e-05        
0.102446343114            5.25414632385e-05        
0.105874517253            5.81402846005e-05        
0.109416331921            6.42537595196e-05        
0.113075956273            6.98352471567e-05        
0.116857600757            7.07229707491e-05        
0.120765529285            7.28440998532e-05        
0.124804074485            7.60550513942e-05        
0.128977656611            7.77822594831e-05        
0.133290806665            8.17211180671e-05        
0.137748194336            9.0209929131e-05         
0.142354661355            0.000100363041147        
0.147115260907            0.000108430039075        
0.152035303851            0.000116847607199        
0.157120412543            0.00012536829331         
0.162376583281            0.000129155389373        
0.167810258539            0.000132893681384        
0.17342841052             0.000141989945874        
0.179238637906            0.000151137981432        
0.185249278238            0.000162398966784        
0.191469539061            0.000177546038045        
0.197909651894            0.000188334446126        
0.204581054311            0.000198360295207        
0.211496607074            0.000202965476946        
0.218670855465            0.000211250311911        
0.226120346953            0.000228098650427        
0.233864021484            0.000243525975994        
0.24192369643             0.000255777273952        
0.250324676372            0.000268328403859        
0.259096529628            0.000279920411543        
0.268274090558            0.00029960015026         
0.277898772238            0.00031832066961         
0.288020312966            0.000334952689045        
0.298699140577            0.000352500709183        
0.310009635089            0.000371085614051        
0.322044728565            0.000393474923053        
0.33492254902             0.000416024417353        
0.348796284479            0.000437624225114        
0.363869298104            0.000464852674024        
0.380419153057            0.000491909820225        
0.398837466074            0.000521922512944        
0.419699424278            0.000555521922668        
0.443892444363            0.000592686302654        
0.472871389397            0.000635912773015        
0.509205947282            0.00068710791061         
0.55784581051             0.000750705452462        
0.629081385888            0.00083365529033         
0.743227520086            0.000943020967416        
0.921166710429            0.00106694467463         
1.15870833544             0.00117056028369         
1.45871362847             0.00124047445929         
1.83641161925             0.00127665603587         
2.31190525398             0.00128275678735         
2.91051627389             0.00126366290411         
3.66412289864             0.00122333462971         
4.61285742904             0.00116429464671         
5.8072434384              0.00109304157366         
7.31088633708             0.00102115593772         
9.20386059249             0.000956461047639        
