k                         CCL nl error             
6.84513944627e-06         -8.38927458189e-06       
8.61751999618e-06         -6.63399109957e-06       
1.08488149098e-05         -4.60827766892e-06       
1.36578487779e-05         -1.3656912265e-07        
1.71942128969e-05         1.57334715289e-07        
2.16462315517e-05         1.75341005784e-07        
2.725099097e-05           1.57991782071e-07        
3.43069650287e-05         1.57191579251e-07        
4.31899100762e-05         1.57608705221e-07        
5.4372875328e-05          1.57522855594e-07        
6.84513944627e-05         1.5735741025e-07         
8.61751999618e-05         1.57594991879e-07        
0.000108488149098         1.57512052461e-07        
0.000136578487779         1.57567641976e-07        
0.000171942128969         1.57855632602e-07        
0.000216462315517         1.57828198698e-07        
0.0002725099097           1.57795088794e-07        
0.000343069650287         1.57519991269e-07        
0.000431899100762         1.57581549494e-07        
0.00054372875328          1.58043275212e-07        
0.000684513944627         1.58169276084e-07        
0.000861751999618         1.57753136991e-07        
0.00108488149098          1.57518114714e-07        
0.00136578487779          1.57598509491e-07        
0.00171942128969          1.61109982906e-07        
0.00216462315517          1.52574079095e-07        
0.002725099097            1.57993534659e-07        
0.00343069650287          1.67137936253e-07        
0.00431899100762          1.23107445697e-06        
0.0054372875328           7.29931048497e-07        
0.00684513944627          4.75545504306e-06        
0.00861751999618          3.55778143733e-06        
0.0108488149098           4.25493432038e-06        
0.0136578485038           4.64173315345e-06        
0.0171940483069           4.58017104797e-06        
0.0216274509286           3.77273096477e-06        
0.02672732863             1.24650312422e-06        
0.0308252395912           -1.23715315419e-06       
0.0338398655459           -3.4766502615e-06        
0.0363584420538           -7.06673519909e-06       
0.0386227511924           -8.85188832167e-06       
0.0407431374381           -1.12520567411e-05       
0.0427790649934           -1.41751167816e-05       
0.0447666517401           -1.51811264907e-05       
0.046729854173            -1.94803281764e-05       
0.0486856870709           -2.17753791091e-05       
0.0506469262055           -2.6833473467e-05        
0.052623623559            -2.90147591418e-05       
0.0546240114992           -3.2623781348e-05        
0.0566550700474           -3.68583379514e-05       
0.0587228976317           -4.06064626234e-05       
0.0608329617137           -4.45981931063e-05       
0.0629902729977           -4.89735395867e-05       
0.0651995093287           -5.33689288849e-05       
0.0674651054506           -5.76979785984e-05       
0.0697913189773           -6.25077586036e-05       
0.0721822793934           -6.83075440299e-05       
0.0746420247066           -7.42320786527e-05       
0.0771745289654           -7.95509284924e-05       
0.0797837229448           -8.61157636133e-05       
0.0824735096988           -9.26890746433e-05       
0.0852477762831           -0.000101531885779       
0.0881104026793           -0.000107146045134       
0.0910652687801           -0.000114633802406       
0.0941162601755           -0.000123323333676       
0.0972672734065           -0.000132021546673       
0.100522221305            -0.000140719920565       
0.103885039005            -0.000150393980563       
0.107359691205            -0.00015972605071        
0.110950181221            -0.000168378551896       
0.114660562398            -0.000179961357856       
0.118494952418            -0.000189827715595       
0.122457551039            -0.00020099447418        
0.126552661826            -0.000212383145314       
0.130784718412            -0.000224318913166       
0.135158315882            -0.000237198858307       
0.139678247873            -0.000249293981935       
0.144349550108            -0.000254834348481       
0.149177551112            -0.000276628234066       
0.154167931047            -0.000288493985497       
0.159326789806            -0.000302607781495       
0.16466072575             -0.000316528507786       
0.170176926883            -0.000332309582646       
0.17588327672             -0.000346198466          
0.181788477804            -0.000362013622735       
0.187902196638            -0.000378670546357       
0.194235235006            -0.000393737075262       
0.200799734153            -0.000411910859935       
0.207609420367            -0.000426082695637       
0.214679903311            -0.000443616436013       
0.22202904229             -0.000461965266555       
0.229677400999            -0.00047735550993        
0.237648818886            -0.000495765786035       
0.245971138126            -0.000512301927722       
0.254677141112            -0.000529982648334       
0.263805777027            -0.000547826613382       
0.273403792049            -0.000565542161981       
0.283527933596            -0.000583463361894       
0.294247988074            -0.000602228632575       
0.305651057344            -0.000620324320861       
0.317847725153            -0.000639059295657       
0.330981194783            -0.000657794182971       
0.345241260159            -0.000676812919848       
0.360886455405            -0.000696264704905       
0.378280687158            -0.000715718576449       
0.397956906384            -0.00073615949515        
0.420734458477            -0.000757173281213       
0.447950741503            -0.00077911486565        
0.481955456607            -0.000802235869458       
0.527248277815            -0.000826504622343       
0.593152725076            -0.000851679519108       
0.698321799792            -0.000873721443445       
0.86357793378             -0.000880452398682       
1.08602155681             -0.000862346767637       
1.3672020091              -0.000823338361862       
1.72120529853             -0.000772273895418       
2.16686908922             -0.000718970039198       
2.72792656045             -0.00067038274474        
3.43425606846             -0.000629522349212       
4.32347223519             -0.000597250704596       
5.44292906406             -0.000573199297101       
6.85224171334             -0.000556367782745       
8.62646122069             -0.000545533438139       
