k                         CCL nl error             
8.06572889498e-06         -6.55190178345e-06       
1.01541510705e-05         -5.26184296451e-06       
1.27833188179e-05         -3.11464368798e-06       
1.60932449069e-05         -5.1074782416e-08        
2.02601949715e-05         1.58481561041e-07        
2.55060742976e-05         1.6057313913e-07         
3.21102450883e-05         1.59533159476e-07        
4.04244035206e-05         1.60456002069e-07        
5.08913088488e-05         1.60394782859e-07        
6.40683619492e-05         1.60595841668e-07        
8.06572889498e-05         1.60154266907e-07        
0.000101541510705         1.60357314893e-07        
0.000127833188179         1.60359565181e-07        
0.000160932449069         1.60423390738e-07        
0.000202601949715         1.60399188106e-07        
0.000255060742976         1.60563612128e-07        
0.000321102450883         1.6034681572e-07         
0.000404244035206         1.60514987297e-07        
0.000508913088488         1.60581455048e-07        
0.000640683619492         1.60369832182e-07        
0.000806572889498         1.6098354262e-07         
0.00101541510705          1.60513728779e-07        
0.00127833188179          1.60637468422e-07        
0.00160932449069          1.62486234532e-07        
0.00202601949715          1.60205170653e-07        
0.00255060742976          1.83051120666e-07        
0.00321102450883          1.44968883323e-07        
0.00404244035206          -1.90633439153e-06       
0.00508913088488          -1.31470214405e-06       
0.00640683619492          -1.48828230337e-06       
0.00806572889498          -2.25322469762e-06       
0.0101541510705           -4.50102139686e-06       
0.0127833188176           -6.78720838099e-06       
0.0160932439655           -5.58636715148e-06       
0.0202597668424           -5.822323114e-06         
0.0254671331629           -5.30487816744e-06       
0.0312356255856           -3.19984893019e-06       
0.0356452166834           2.7780583504e-07         
0.038956998966            3.19105827378e-06        
0.0417645472013           5.10739123674e-06        
0.0443084674503           7.94873190843e-06        
0.046701757315            1.03169699913e-05        
0.0490066146446           1.36456847412e-05        
0.0512613990627           1.64826664339e-05        
0.0534918512236           1.81374213912e-05        
0.0557164237434           2.33407208754e-05        
0.0579490794207           2.70823546452e-05        
0.0602008767159           3.16755045726e-05        
0.0624809238715           3.51942013733e-05        
0.0647969816299           4.0069413716e-05         
0.0671558593799           4.60299473057e-05        
0.0695636841986           5.17901630021e-05        
0.072026088581            5.77607274633e-05        
0.0745483443717           6.38721260069e-05        
0.0771354600335           7.075659271e-05          
0.0797922522719           7.77855908446e-05        
0.0825233993058           8.36955885447e-05        
0.0853334807435           9.06623808847e-05        
0.0882270075306           9.64640166367e-05        
0.091208444464            0.000101418332984        
0.0942822271214           0.000109436550203        
0.0974527746316           0.000119334963116        
0.100724499425            0.000128900112403        
0.104101814916            0.000139659641657        
0.107589141942            0.000151764296433        
0.111190914707            0.00016513689789         
0.114911586936            0.000179213968186        
0.118755638884            0.000192441689602        
0.122727585867            0.00020883265428         
0.126831988941            0.00022033006102         
0.13107346834             0.000231218625946        
0.135456720315            0.000244374142738        
0.13998653797             0.000256375174154        
0.144667836728            0.000269032762877        
0.149505685061            0.000288309236637        
0.154505341129            0.000311153977121        
0.159672296067            0.000331746280326        
0.165012324687            0.000353717699221        
0.170531544511            0.000376451773657        
0.176236484231            0.000393311126995        
0.1821341629              0.000407545520023        
0.188232181528            0.000428821324599        
0.194538829173            0.00045122595663         
0.201063206209            0.000476092447095        
0.207815368254            0.000507553780708        
0.214806495239            0.000532084068278        
0.222049091492            0.000554601800929        
0.229557224528            0.000576759597853        
0.237346812686            0.000597213431279        
0.2454359751              0.00062999628627         
0.253845462095            0.000660095976633        
0.262599190524            0.000690735149625        
0.271724917638            0.000718930199801        
0.281255100237            0.000745833560002        
0.291228004997            0.000776739646007        
0.301689164577            0.000813251782935        
0.312693317823            0.000842798221265        
0.324307040564            0.000873772830588        
0.336612382555            0.000905780565313        
0.349712005473            0.000944303670373        
0.363736621178            0.000978452436566        
0.378856064233            0.0010121009047          
0.395296310379            0.00105200932722         
0.413366622362            0.00109093676078         
0.433504767465            0.00113001093455         
0.456356276445            0.00117312481784         
0.482921978422            0.00121825820782         
0.514852612305            0.00126711685987         
0.555085215289            0.00132080248341         
0.609321817712            0.00138110372544         
0.689462518143            0.00144962003109         
0.81849456841             0.00152169628873         
1.01723607005             0.00157376251615         
1.2798581185              0.00158290511507         
1.61123647819             0.00154975302432         
2.02842652576             0.00148243324199         
2.55363769923             0.00139430091768         
3.21483939207             0.0013016395549          
4.04724300552             0.00121679524124         
5.09517706736             0.00114542153163         
6.41444788768             0.00108888058925         
8.07531144844             0.00104653513078         
10.1662147906             0.00101671230667         
