k                         CCL nl error             
6.55365865474e-06         -9.31770413564e-06       
8.25056742067e-06         -7.46911560937e-06       
1.03868489876e-05         -4.65430283725e-06       
1.3076268139e-05          -1.42503405461e-07       
1.64620462516e-05         1.6251496167e-07         
2.07244883563e-05         1.65375705581e-07        
2.60905850381e-05         1.64578948054e-07        
3.28461005131e-05         1.64125644468e-07        
4.13507906142e-05         1.65011677117e-07        
5.20575611021e-05         1.64862979694e-07        
6.55365865474e-05         1.64661743752e-07        
8.25056742067e-05         1.64802302867e-07        
0.000103868489876         1.64807062775e-07        
0.00013076268139          1.64878557493e-07        
0.000164620462516         1.64761138431e-07        
0.000207244883563         1.64677120114e-07        
0.000260905850381         1.64791733411e-07        
0.000328461005131         1.650076287e-07          
0.000413507906142         1.65044706816e-07        
0.000520575611021         1.64764583467e-07        
0.000655365865474         1.64514842443e-07        
0.000825056742068         1.64223713161e-07        
0.00103868489876          1.64609665588e-07        
0.0013076268139           1.64772534541e-07        
0.00164620462516          1.65073859454e-07        
0.00207244883563          1.63700791281e-07        
0.00260905850381          1.63642467815e-07        
0.00328461005131          1.60998546754e-07        
0.00413507906142          4.01855403516e-06        
0.00520575611021          5.81720170738e-07        
0.00655365865474          6.69461786732e-07        
0.00825056742068          7.41965104395e-07        
0.0103868489876           7.9552996677e-07         
0.0130762680791           8.21359581283e-07        
0.0164619937417           4.47430733326e-07        
0.0207163360567           -4.8563892692e-07        
0.0257900278916           -1.2515996743e-06        
0.0302028186771           -1.84386784807e-06       
0.0333818746731           -3.63955326539e-06       
0.0359815762802           -3.90459571846e-06       
0.0382924838654           -4.77841045466e-06       
0.0404422825358           -5.75839448058e-06       
0.0424977863428           -6.83823624521e-06       
0.0444987316647           -7.43493200415e-06       
0.0464710604038           -8.32480313446e-06       
0.048432967051            -9.6445108484e-06        
0.050397971873            -1.02826096683e-05       
0.0523766191237           -1.22006610713e-05       
0.054377478871            -1.25734601593e-05       
0.0564077697314           -1.64934024542e-05       
0.0584737627895           -1.5741471498e-05        
0.060581052933            -1.81465057995e-05       
0.0627347464807           -2.0180067273e-05        
0.0649395940572           -2.17176198351e-05       
0.0672000865311           -2.32771717925e-05       
0.0695205253438           -2.34666674153e-05       
0.0719050746535           -2.46688859247e-05       
0.0743578002934           -2.70672496902e-05       
0.0768826990057           -2.88414821023e-05       
0.0794837204148           -3.0433517466e-05        
0.0821647835477           -3.13253383161e-05       
0.0849297892736           -3.63353459377e-05       
0.0877826297461           -3.72482502341e-05       
0.0907271957374           -3.80039996462e-05       
0.0937673826284           -4.08539590486e-05       
0.0969070957341           -4.57831080172e-05       
0.100150255594            -4.78840693022e-05       
0.103500803817            -5.11064757397e-05       
0.106962710071            -5.39522442651e-05       
0.110539980749            -5.95481724232e-05       
0.114236669902            -6.22306828193e-05       
0.118056892953            -6.6726025845e-05        
0.122004843755            -7.35313020243e-05       
0.126084815534            -7.76029806086e-05       
0.130301226264            -7.47815951464e-05       
0.134658649059            -8.02355466594e-05       
0.139161848181            -8.76865474777e-05       
0.143815821334            -8.7569816373e-05        
0.148625849014            -8.67710058673e-05       
0.153597551787            -9.73565675963e-05       
0.158736956614            -0.000109199718174       
0.164050573536            -0.000111933311392       
0.169545484434            -0.000119687666623       
0.175229446035            -0.000129841617522       
0.181111009938            -0.00012502072791        
0.187199663298            -0.000131720837962       
0.193505994839            -0.000147580241253       
0.200041892391            -0.000156850633014       
0.206820780004            -0.000171147472475       
0.213857905419            -0.000180484462262       
0.221170692219            -0.000182001396765       
0.228779176052            -0.000191648044624       
0.236706551365            -0.000203258774953       
0.244979865248            -0.000220031074021       
0.253630909695            -0.000232017634832       
0.262697385521            -0.000236195155915       
0.272224444214            -0.000242029064046       
0.282266765227            -0.000260066707742       
0.292891407339            -0.000278992958544       
0.304181804737            -0.000291996693329       
0.316243499995            -0.000303097705747       
0.329212590305            -0.000324696476683       
0.343268555593            -0.000344350968508       
0.358654439021            -0.000358957354885       
0.375709921498            -0.000387718513968       
0.394928198838            -0.000409601971992       
0.417059497233            -0.000438624395407       
0.443312447432            -0.000470050547314       
0.475776854017            -0.000509679185427       
0.518383509746            -0.000558652642395       
0.579175567047            -0.000624866401624       
0.674717411256            -0.000718590409157       
0.827749780567            -0.000844923773698       
1.03984193355             -0.000978645054          
1.30903583496             -0.00109937481132        
1.64797827527             -0.00120113513971        
2.0746817287              -0.00128079228185        
2.61186954965             -0.0013381418483         
3.28814894834             -0.00137383191073        
4.13953426883             -0.00139018908888        
5.21136488403             -0.00139099675257        
6.56071968263             -0.00138027098448        
8.25945672813             -0.00136023404394        
