k                         CCL nl error             
4.5696679167e-06          -2.22450297622e-05       
5.75287106379e-06         -1.83027988336e-05       
7.24243557298e-06         -1.10827094817e-05       
9.11768618611e-06         -7.15662731615e-07       
1.14784868365e-05         1.78263051485e-11        
1.44505587674e-05         2.46087530601e-13        
1.81921756469e-05         1.01597235692e-10        
2.29025922176e-05         -1.66850413237e-12       
2.88326553388e-05         5.65785714194e-09        
3.62981624955e-05         2.56073418721e-11        
4.5696679167e-05          8.79542118074e-11        
5.75287106379e-05         5.6368158235e-10         
7.24243557298e-05         -8.10204375753e-11       
9.11768618611e-05         4.15689799543e-11        
0.000114784868365         1.35028720975e-10        
0.000144505587674         2.97611293141e-10        
0.000181921756469         9.84035274019e-10        
0.000229025922176         5.90191418353e-10        
0.000288326553388         2.88556846705e-10        
0.000362981624955         4.33585239e-11           
0.00045696679167          -1.41581305066e-08       
0.000575287106379         7.41913291565e-10        
0.000724243557298         1.164152662e-09          
0.000911768618611         9.48807041744e-10        
0.00114784868365          1.30896652781e-10        
0.00144505587674          2.31244747517e-11        
0.00181921756469          -5.8518982488e-10        
0.00229025922176          8.16557583513e-09        
0.00288326553388          -1.69155248013e-08       
0.00362981624955          1.42673921372e-06        
0.0045696679167           1.83622659525e-06        
0.00575287106379          2.20365859558e-06        
0.00724243557298          3.01319590194e-06        
0.00911768618594          4.09863170427e-06        
0.0114784862633           5.01273387208e-06        
0.0144502871059           4.62024359801e-06        
0.0181666171348           4.22635535013e-06        
0.0223093695154           9.61758099757e-07        
0.0254976569156           7.25517157736e-07        
0.0278844205187           8.97082350913e-07        
0.0299035207243           -7.68562682075e-07       
0.0317309500898           -1.20008780902e-06       
0.0334490086112           -2.70089744578e-06       
0.0351028557022           -4.23760725374e-06       
0.0367202799026           -6.64395259823e-06       
0.0383198961567           -8.47702557214e-06       
0.0399150304383           -1.31588257142e-05       
0.0415157546811           -1.74107799408e-05       
0.0431300379609           -2.16574824945e-05       
0.0447644383923           -2.68588609142e-05       
0.0464245397538           -3.21882737003e-05       
0.0481152382269           -3.61408847495e-05       
0.0498409369983           -4.19861749532e-05       
0.0516056819709           -4.38715665891e-05       
0.0534132585376           -4.58831344442e-05       
0.0552672618395           -4.81176709424e-05       
0.0571711484852           -9.46781339563e-05       
0.0591282750108           -5.35968208259e-05       
0.0611419266651           -5.40529026188e-05       
0.063215339028            -6.35193042237e-05       
0.0653517142618           -6.84867056054e-05       
0.0675542333315           -7.74540830904e-05       
0.0698260652213           -8.58603773862e-05       
0.0721703739688           -9.65275757142e-05       
0.074590324201            -0.000108737604683       
0.0770890857659           -0.00017564237773        
0.079669837999            -0.000129503859727       
0.0823357741225           -0.00013775616459        
0.0850901062569           -0.000145287110513       
0.0879360715057           -0.000155581571624       
0.0908769395692           -0.000164163047565       
0.0939160223343           -0.00017322586817        
0.0970566858833           -0.000186135280281       
0.100302365365            -0.000201864969258       
0.103656583172            -0.000218807854105       
0.107122970883            -0.000234952891978       
0.110705295431            -0.000252388012724       
0.114407490027            -0.000268529711873       
0.118233690382            -0.000295192950192       
0.122188276895            -0.000305245585062       
0.12627592357             -0.000321509474689       
0.130501654616            -0.000343258939591       
0.134870909899            -0.000366353647113       
0.139389620754            -0.000387100066575       
0.144064298068            -0.000409600494493       
0.148902135103            -0.000440203319822       
0.153911128263            -0.000459083211517       
0.159100220002            -0.000485400209916       
0.16447946932             -0.000513558679364       
0.170060257107            -0.00054203200301        
0.17585553592             -0.000571981105258       
0.181880137082            -0.000596649479447       
0.188151152556            -0.000636084615825       
0.194688415501            -0.000662293657919       
0.20151511277             -0.000697856965547       
0.208658576214            -0.000730791838475       
0.216151320052            -0.000771011227708       
0.224032422581            -0.000802629485801       
0.232349398897            -0.000842661645701       
0.241160788608            -0.000881656737025       
0.250539809593            -0.000922943504855       
0.260579644351            -0.000966249625557       
0.271401303748            -0.00101032227027        
0.283165703947            -0.00105725248334        
0.29609291218             -0.00110700958762        
0.31049416999             -0.00115927390114        
0.326827952649            -0.00121589169695        
0.345804161911            -0.00127757060705        
0.368591824302            -0.00134621872729        
0.397266902581            -0.00142446449651        
0.435851422819            -0.00151704440686        
0.492731611955            -0.00163044936831        
0.584206641957            -0.00176783728491        
0.725563005702            -0.00190466726398        
0.912832043012            -0.00200287352591        
1.14917982645             -0.00205625003394        
1.44673166846             -0.00207054106691        
1.82132726146             -0.00205224688773        
2.29291517265             -0.00200755563497        
2.88660917793             -0.00194198722089        
3.63402564802             -0.00186083251709        
4.5749672354              -0.00177088219382        
5.75954251077             -0.00168119008231        
7.25083442712             -0.00159987569469        
