k                         CCL nl error             
6.59226757407e-06         -9.19441733397e-06       
8.29917317033e-06         -7.55926274164e-06       
1.0448040001e-05          -4.8484763446e-06        
1.31533030607e-05         -6.42268576141e-07       
1.65590274722e-05         -3.53925762628e-07       
2.08465804793e-05         -3.6371049492e-07        
2.62442899144e-05         -3.59247415542e-07       
3.30396034878e-05         -3.59026034786e-07       
4.15943964264e-05         -3.5866927983e-07        
5.23642426494e-05         -3.5839389662e-07        
6.59226757407e-05         -3.5847056812e-07        
8.29917317033e-05         -3.58500228119e-07       
0.00010448040001          -3.58460513723e-07       
0.000131533030607         -3.5839796476e-07        
0.000165590274722         -3.58406513787e-07       
0.000208465804793         -3.58308020857e-07       
0.000262442899144         -3.5779773406e-07        
0.000330396034878         -3.56997586732e-07       
0.000415943964264         -3.56160684129e-07       
0.000523642426494         -3.55332463964e-07       
0.000659226757407         -3.54786894397e-07       
0.000829917317033         -3.56505470346e-07       
0.0010448040001           -3.62636048776e-07       
0.00131533030607          -3.70338329714e-07       
0.00165590274722          -3.72268896789e-07       
0.00208465804793          -3.76313489061e-07       
0.00262442899144          -3.76658743414e-07       
0.00330396034878          -3.80111492824e-07       
0.00415943964264          -5.82833248277e-07       
0.00523642426494          -1.79262133842e-06       
0.00659226757407          -3.45209724059e-07       
0.00829917317033          -3.936977446e-08         
0.010448040001            7.84625761321e-07        
0.0131533028728           2.20553150705e-06        
0.0165589042882           4.57370638941e-06        
0.0208314860678           8.48865546021e-06        
0.0257946877624           1.39707046447e-05        
0.0298532553885           1.96982550679e-05        
0.0328217595502           2.40800292853e-05        
0.0352899319586           2.86095283001e-05        
0.0375032747765           3.23069520579e-05        
0.0395728357535           3.61798972744e-05        
0.0415580555227           3.9983539e-05            
0.0434948631624           4.34987279354e-05        
0.0454070027743           4.6834077312e-05         
0.0473112891505           5.00984573357e-05        
0.0492203174167           5.26820996259e-05        
0.0511439770716           5.59587996651e-05        
0.0530903530627           5.83046808744e-05        
0.055066289897            6.12269622562e-05        
0.0570777596787           6.4387109084e-05         
0.0591301105378           6.73265928087e-05        
0.0612282391033           7.01320355844e-05        
0.0633767130459           7.22214227968e-05        
0.0655798597854           7.61422136387e-05        
0.0678418316494           8.26127593481e-05        
0.0701666542519           8.6442569881e-05         
0.0725582626701           9.15925762084e-05        
0.0750205286025           9.66578517756e-05        
0.0775572807828           0.000101235385317        
0.0801723203301           0.000105793929716        
0.0828694323134           0.00011170188152         
0.0856523945505           0.000115701948383        
0.0885249844817           0.000119072921769        
0.0914909848433           0.000122412561124        
0.0945541887941           0.000127382902286        
0.0977184050962           0.000131789372063        
0.100987463927            0.000135749384004        
0.104365223873            0.000140280548125        
0.107855580659            0.000146767610992        
0.111462478129            0.00015265290476         
0.115189922035            0.000157272170961        
0.119041997139            0.000163222076653        
0.12302288817             0.000170474483781        
0.127136905175            0.000176473633791        
0.131388513819            0.00018191992743         
0.135782371238            0.000190127188834        
0.140323368103            0.000195588242053        
0.145016677648            0.000199960377428        
0.14986781256             0.000205764459032        
0.154882690816            0.000212785445082        
0.160067711819            0.000217387122146        
0.165429844544            0.000224756508826        
0.170976729882            0.000233938291459        
0.176716800001            0.000239676030494        
0.182659418372            0.000244876244262        
0.188815045221            0.000251424208271        
0.195195434636            0.000256001812885        
0.201813871535            0.00026316521673         
0.208685459391            0.000272167125507        
0.215827473293            0.000279927167501        
0.223259798065            0.000286332341151        
0.231005478411            0.000292412786618        
0.239091418459            0.000296792679282        
0.247549283289            0.000308597129223        
0.256416677611            0.000316321647503        
0.265738711098            0.000323565036573        
0.2755701131              0.000331109140359        
0.285978144253            0.000338119366878        
0.29704669097             0.000347218187182        
0.308882162373            0.000355149237608        
0.321622216519            0.000363197258722        
0.335449081274            0.000371858321773        
0.350610634009            0.000380757059227        
0.367455189197            0.00038990074504         
0.386491809905            0.000399296792884        
0.408501131215            0.000409295208218        
0.434753372078            0.000419897453741        
0.467471703684            0.000431221518724        
0.510895516845            0.000443622656924        
0.573785526568            0.000456900743299        
0.673816209548            0.000469475364128        
0.831828361783            0.000477233578356        
1.04588658217             0.000481332150703        
1.31667092291             0.000494271263538        
1.65759041181             0.000532031533991        
2.08678269174             0.000604440995157        
2.62710375952             0.000709662972883        
3.30732768228             0.000831849633919        
4.16367886436             0.000945642960311        
5.24176112889             0.00102577447294         
6.59898628771             0.00105794960893         
8.30763152968             0.00104562448052         
