k                         CCL nl error             
8.39012226168e-06         -6.12284388205e-06       
1.05625381233e-05         -4.9184764983e-06        
1.32974476564e-05         -3.00827878687e-06       
1.67404947667e-05         -4.17977085829e-08       
2.10750342678e-05         1.60778880038e-07        
2.65318961942e-05         1.61909675044e-07        
3.34016783419e-05         1.61017138331e-07        
4.20502216613e-05         1.61051383289e-07        
5.29380926209e-05         1.62227015834e-07        
6.66451100524e-05         1.62297518667e-07        
8.39012226168e-05         1.62189361197e-07        
0.000105625381233         1.6219577716e-07         
0.000132974476564         1.62076228422e-07        
0.000167404947667         1.62148445361e-07        
0.000210750342678         1.62224158042e-07        
0.000265318961942         1.62126288705e-07        
0.000334016783419         1.62343098984e-07        
0.000420502216613         1.6216897653e-07         
0.000529380926209         1.62312039821e-07        
0.000666451100524         1.62512664797e-07        
0.000839012226168         1.62080752937e-07        
0.00105625381233          1.6333121958e-07         
0.00132974476564          1.62039893237e-07        
0.00167404947667          1.65329585676e-07        
0.00210750342678          1.60849381059e-07        
0.00265318961942          1.86188135579e-07        
0.00334016783419          1.28548064773e-07        
0.00420502216613          -1.39110557442e-06       
0.00529380926209          -5.91600086353e-07       
0.00666451100524          -2.17371124989e-06       
0.00839012226168          -2.86135244107e-06       
0.0105625381233           -3.29825776589e-06       
0.0132974476563           -3.09801442784e-06       
0.0167404941961           -4.59992224584e-06       
0.0210747355312           -4.86282407397e-06       
0.026501415222            -4.08894167031e-06       
0.0326368219572           -4.68811366865e-06       
0.0374408611238           2.62754631921e-07        
0.0410099372236           1.24462728151e-06        
0.0440136716962           2.23311194607e-06        
0.0467247449332           5.8867929145e-06         
0.0492693691934           6.11543761802e-06        
0.0517162782136           7.65413969172e-06        
0.0541075369398           9.14441983925e-06        
0.0564712070362           1.37468565174e-05        
0.0588273104632           1.32524908181e-05        
0.061190938268            1.78974040027e-05        
0.0635740026104           2.05935648459e-05        
0.0659862866113           2.36999777827e-05        
0.0684361052432           2.79675233847e-05        
0.0709307384742           3.15454932039e-05        
0.0734767247418           3.63580783833e-05        
0.0760800653334           4.08452569179e-05        
0.0787463699651           4.70036967529e-05        
0.0814809623776           5.04127043272e-05        
0.084288958018            5.5577131941e-05         
0.0871753217783           6.14057565952e-05        
0.0901449111989           6.52181983349e-05        
0.093202508911            6.87888913505e-05        
0.096352847024            7.59220945188e-05        
0.0996006254635           7.82294129021e-05        
0.102950525798            8.68553549692e-05        
0.106407221778            9.16531323829e-05        
0.109975387615            0.000100925794042        
0.113659704873            0.000110127494011        
0.117464868781            0.000119177499298        
0.121395594704            0.000130254859307        
0.125456625472            0.000142557424403        
0.129652740267            0.000151755223717        
0.133988765727            0.000162450527953        
0.138469589926            0.000171717353888        
0.143100179901            0.000177827375164        
0.147885603367            0.000186039360142        
0.152831055276            0.000197486431803        
0.157941889899            0.000208872673473        
0.16322365912             0.000219151076891        
0.168682157695            0.000239018008699        
0.174323476299            0.000257956628353        
0.18015406333             0.000271123629764        
0.186180796571            0.000286108717116        
0.192411066125            0.000296168370019        
0.198852870312            0.000301785801743        
0.205514926741            0.000318539815427        
0.212406801312            0.000337591452873        
0.219539058781            0.000357381727565        
0.22692343953             0.000383963423043        
0.234573068635            0.000398967824478        
0.242502705204            0.000406829568183        
0.250729042489            0.000419746828108        
0.259271072741            0.000430243044891        
0.268150535525            0.00045854605911         
0.277392474822            0.000478464806675        
0.287025939636            0.000498114789947        
0.297084876292            0.000508127686218        
0.307609280341            0.000527781867875        
0.318646705378            0.000550260090835        
0.330254270862            0.000576429823739        
0.342501380671            0.000588623099525        
0.355473475351            0.000601260474324        
0.369277323464            0.000627038305323        
0.384048666235            0.000652319104446        
0.399963570753            0.000665053476875        
0.417255832933            0.00068675570365         
0.43624464979             0.000712150110291        
0.457380544919            0.000729328100825        
0.481325520581            0.000754252026709        
0.50910149629             0.000777193123556        
0.542384982126            0.00080225196774         
0.584139592717            0.00082853921919         
0.640078909081            0.000857160779235        
0.722087144347            0.000887792735984        
0.853572922995            0.000916605413776        
1.05827706002             0.000929607505874        
1.33121656993             0.000913727129065        
1.67588740174             0.000870073133929        
2.10981719869             0.000809707503829        
2.65610248566             0.000746898610624        
3.34383491553             0.000690346266438        
4.20963874801             0.000643124965936        
5.29962119434             0.000605917899138        
6.67182779443             0.000578137671611        
8.39933355353             0.000558534813086        
10.5741344527             0.000545627437431        
