k                         CCL nl error             
7.55756852994e-06         -6.5856903104e-06        
9.51441507371e-06         -5.36120151898e-06       
1.19779389147e-05         -3.57450050624e-06       
1.50793316806e-05         -7.86801230432e-08       
1.89837538456e-05         1.56962130582e-07        
2.38991301274e-05         1.55668211634e-07        
3.00872222372e-05         1.56127727404e-07        
3.78775686447e-05         1.55486892726e-07        
4.76850337038e-05         1.55757347329e-07        
6.00319006919e-05         1.56070881128e-07        
7.55756852994e-05         1.55797324886e-07        
9.51441507371e-05         1.55893405255e-07        
0.000119779389147         1.55813244555e-07        
0.000150793316806         1.55997632427e-07        
0.000189837538456         1.56629682816e-07        
0.000238991301274         1.55905996176e-07        
0.000300872222372         1.55748750452e-07        
0.000378775686447         1.56027106533e-07        
0.000476850337038         1.55988903053e-07        
0.000600319006919         1.55354710247e-07        
0.000755756852994         1.55808120469e-07        
0.000951441507371         1.56266745947e-07        
0.00119779389147          1.55242211269e-07        
0.00150793316806          1.56525050786e-07        
0.00189837538456          1.53147180644e-07        
0.00238991301274          1.55493516316e-07        
0.00300872222372          1.41159918503e-07        
0.00378775686447          1.23914486747e-06        
0.00476850337038          4.46911912909e-06        
0.00600319006919          1.5745477147e-06         
0.00755756852994          2.09861873382e-06        
0.00951441507371          2.45054691473e-06        
0.0119779389143           2.60881625397e-06        
0.0150793305289           1.9358302497e-06         
0.0189832654378           2.91447476992e-06        
0.0238571728255           3.31855078169e-06        
0.0291962485689           -1.3858037171e-06        
0.0332338215129           -1.30290211608e-07       
0.0362831618477           -1.73103621794e-06       
0.0388773318016           -4.44789371392e-06       
0.0412323752315           -5.91048011902e-06       
0.0434504899288           -7.31724347524e-06       
0.0455882256591           -1.09698632706e-05       
0.0476805916783           -1.00466257103e-05       
0.0497511489025           -1.29696603297e-05       
0.0518168269088           -1.53544246864e-05       
0.0538904610325           -1.68976343421e-05       
0.0559822337177           -1.98661455326e-05       
0.0581005437451           -2.37756410326e-05       
0.0602525562689           -2.57933776618e-05       
0.0624445648535           -2.88150355682e-05       
0.0646822376359           -3.24384492663e-05       
0.0669707892584           -3.66162041606e-05       
0.0693151036261           -3.81658442599e-05       
0.0717198231159           -4.29816685835e-05       
0.0741894142971           -4.59647351226e-05       
0.0767282168256           -5.02594652552e-05       
0.0793404800524           -5.29827453969e-05       
0.0820303905185           -5.7232084985e-05        
0.084802092625            -6.18844507248e-05       
0.0876597041772           -6.6365727329e-05        
0.0906073281123           -7.20017532508e-05       
0.0936490614617           -7.81198306313e-05       
0.0967890024235           -8.50843557595e-05       
0.100031256312            -9.1012794099e-05        
0.103379941072            -9.80780754518e-05       
0.106839193011            -0.000106272286897       
0.110413173355            -0.000114043244777       
0.114106076238            -0.000121197927429       
0.117922138702            -0.000129725155378       
0.121865653298            -0.000135872989547       
0.125940983852            -0.000144157376311       
0.130152584973            -0.000152659583427       
0.134505025882            -0.00016396671446        
0.139003019147            -0.000174423722508       
0.143651454943            -0.000184904234783       
0.148455441498            -0.000196893150432       
0.153420352461            -0.000210190518565       
0.158551882049            -0.000222589281014       
0.163856108974            -0.000234080115156       
0.169339570411            -0.000248506349057       
0.175009347533            -0.000262921516449       
0.180873164603            -0.000276871120493       
0.186939504129            -0.000293442114712       
0.19321774134             -0.000308646983465       
0.199718302204            -0.00032514973977        
0.206452850488            -0.000343318710844       
0.213434511082            -0.000361144451135       
0.220678139114            -0.00037892094295        
0.228200647514            -0.000399232335565       
0.236021410036            -0.000416750070075       
0.244162762769            -0.000439609854102       
0.25265063575             -0.000461004796899       
0.261515358647            -0.000484356934869       
0.27079270257             -0.000506245190554       
0.280525247153            -0.00053163828075        
0.29076420334             -0.000557137461398       
0.301571886767            -0.00058252103705        
0.313025139858            -0.000610410778315       
0.325220170722            -0.000638464343668       
0.33827956565             -0.000668647297734       
0.352362740192            -0.000699865720735       
0.367682024428            -0.000733875992953       
0.384528361056            -0.000767977657184       
0.403314191208            -0.000806059857002       
0.424648791586            -0.000847113078658       
0.449478872396            -0.000891940521797       
0.479370175477            -0.000942353817636       
0.517117683746            -0.00100029836575        
0.568166622299            -0.00106957803632        
0.643897182574            -0.00115518811553        
0.766048185867            -0.00125831339403        
0.953112162496            -0.00135707811072        
1.19928163661             -0.00142084039962        
1.50979900974             -0.00144548510236        
1.90072432532             -0.00143494728847        
2.39287015396             -0.00139544696657        
3.01244504395             -0.00133383264985        
3.79244361746             -0.0012580645567         
4.77440364282             -0.0011790121645         
6.0106180721              -0.00110760669261        
7.56691983156             -0.00104831648408        
9.52618766496             -0.00100219466495        
