k                         CCL nl error             
8.73013339234e-06         -4.7593946749e-06        
1.0990586776e-05          -3.83763781308e-06       
1.38363289828e-05         -2.28589673406e-06       
1.74189061624e-05         1.16051649919e-07        
2.19291036135e-05         2.6819615621e-07         
2.76071057969e-05         2.74753353095e-07        
3.47552870338e-05         2.72358324934e-07        
4.3754314041e-05          2.72291153016e-07        
5.50834178219e-05         2.72785715254e-07        
6.93459144644e-05         2.72508965394e-07        
8.73013339234e-05         2.72448198661e-07        
0.00010990586776          2.72483458669e-07        
0.000138363289828         2.72452619474e-07        
0.000174189061624         2.72527977999e-07        
0.000219291036135         2.72422133445e-07        
0.000276071057969         2.72544726344e-07        
0.000347552870338         2.72352024742e-07        
0.00043754314041          2.72599884157e-07        
0.000550834178219         2.72310479181e-07        
0.000693459144644         2.72526038376e-07        
0.000873013339234         2.72280320152e-07        
0.0010990586776           2.72522355763e-07        
0.00138363289828          2.71718324401e-07        
0.00174189061624          2.71978869219e-07        
0.00219291036135          2.6936145191e-07         
0.00276071057969          2.76733894948e-07        
0.00347552870338          2.5333399957e-07         
0.0043754314041           2.84350413483e-06        
0.00550834178219          3.53110301329e-06        
0.00693459144644          3.49702441083e-06        
0.00873013339234          5.13260730148e-06        
0.010990586776            6.36603957771e-06        
0.0138363289803           7.56811900588e-06        
0.0174189012426           8.90083493869e-06        
0.0219276275206           9.47929052045e-06        
0.0275117278333           9.80032956624e-06        
0.0332381279932           8.28650865648e-06        
0.0373984692445           6.83820321827e-06        
0.0406308416367           4.92411115133e-06        
0.0434264535889           3.31735952517e-06        
0.0459873268298           1.63979109571e-06        
0.0484124862875           -3.74888233874e-07       
0.0507581461168           -2.69383346211e-06       
0.0530597624639           -5.38137305509e-06       
0.0553415417006           -8.1147510715e-06        
0.0576210798157           -1.12814745714e-05       
0.0599118472689           -1.41625392141e-05       
0.062224619277            -1.77305861735e-05       
0.0645683474549           -2.19328889718e-05       
0.0669507161093           -2.63829945055e-05       
0.0693785109737           -3.11444481518e-05       
0.0718578713884           -3.59877703046e-05       
0.0743944672815           -4.11864654326e-05       
0.0769936260208           -4.71604301439e-05       
0.0796604248826           -5.22491538987e-05       
0.0823997593261           -5.54191703583e-05       
0.0852163938688           -6.5077334403e-05        
0.088115000209            -7.17738928163e-05       
0.0911001858691           -7.88939174455e-05       
0.0941765157285           -8.71576513351e-05       
0.0973485282213           -9.57908957725e-05       
0.100620747576            -0.000104662172055       
0.103997693211            -0.000114996646066       
0.107483887223            -0.000126359524249       
0.111083860796            -0.000138050902719       
0.114802160277            -0.000151271433888       
0.118643353623            -0.000164273419151       
0.122612037908            -0.000178669073343       
0.126712848521            -0.000192175353433       
0.130950470729            -0.000206589142648       
0.135329654225            -0.000222459913401       
0.139855231299            -0.000237808283716       
0.144532139266            -0.000255891726775       
0.149365447786            -0.000275789329451       
0.154360391732            -0.000296294896246       
0.159522410294            -0.000317980433828       
0.16485719306             -0.000341416267042       
0.170370733919            -0.000364569931513       
0.17606939374             -0.000387916204071       
0.181959973002            -0.000412898477723       
0.188049795806            -0.000438521055875       
0.194346807043            -0.000466013583342       
0.200859685023            -0.000496014990305       
0.207597972475            -0.000527273425095       
0.21457222969             -0.000559960605534       
0.221794214744            -0.000593757233249       
0.229277097173            -0.000628046336404       
0.23703571354             -0.000664557488736       
0.245086876012            -0.000702088747861       
0.253449748742            -0.000742009572143       
0.262146311989            -0.000783097108275       
0.271201941025            -0.000826739464704       
0.280646137038            -0.000871582829708       
0.290513461956            -0.000917618361455       
0.300844750706            -0.000965929813939       
0.311688706894            -0.00101845620828        
0.323104037593            -0.0010723355267         
0.335162360948            -0.00112822721587        
0.347952245858            -0.00118715166951        
0.361584950992            -0.00124956617772        
0.37620278615             -0.00131553603113        
0.39199164985             -0.00138511072238        
0.409200462386            -0.00145960542014        
0.428172468291            -0.00153979373184        
0.449397980652            -0.00162669430967        
0.473608095416            -0.0017224876539         
0.501951938626            -0.00182954253638        
0.53635715568             -0.00195215851314        
0.580323637277            -0.00209733089817        
0.640789590219            -0.00227648016685        
0.732308963316            -0.00250610163964        
0.880727410212            -0.00278922499211        
1.1008612973              -0.00305981863459        
1.38558817008             -0.00324373073779        
1.74434952198             -0.00332945628737        
2.19600593656             -0.00332373029388        
2.76460767799             -0.00323826402044        
3.48043485946             -0.00308920001276        
4.38160788867             -0.00289987199152        
5.51611751556             -0.0027006775122         
6.94438051478             -0.00251927971871        
8.74245709923             -0.00236828277915        
