k                         CCL nl error             
8.96611237058e-06         -4.34816581538e-06       
1.12876667083e-05         -3.47681417569e-06       
1.4210330459e-05          -2.05858405834e-06       
1.78897461248e-05         1.16898420769e-07        
2.2521856007e-05          2.63786628868e-07        
2.8353336848e-05          2.65276789513e-07        
3.56947362671e-05         2.65881534138e-07        
4.4937010554e-05          2.64508619481e-07        
5.65723445165e-05         2.65265267057e-07        
7.12203621166e-05         2.65397837167e-07        
8.96611237058e-05         2.65143411684e-07        
0.000112876667083         2.65269460262e-07        
0.00014210330459          2.65247084845e-07        
0.000178897461248         2.65217536592e-07        
0.00022521856007          2.6525758647e-07         
0.00028353336848          2.65203983489e-07        
0.000356947362671         2.65313872679e-07        
0.00044937010554          2.65193113212e-07        
0.000565723445165         2.65351532751e-07        
0.000712203621166         2.6508752494e-07         
0.000896611237058         2.65576146024e-07        
0.00112876667083          2.64827823311e-07        
0.0014210330459           2.65880627584e-07        
0.00178897461248          2.63131474534e-07        
0.0022521856007           2.72294254676e-07        
0.0028353336848           2.57853468808e-07        
0.00356947362671          4.95485133375e-07        
0.0044937010554           5.31956087642e-07        
0.00565723445165          3.63177878397e-07        
0.00712203621166          9.94236317212e-08        
0.00896611237058          8.94075666226e-07        
0.0112876667083           1.00265366172e-06        
0.0142103304571           1.0865476109e-06         
0.0178897422313           8.11520947561e-07        
0.0225206038304           1.83231769972e-06        
0.0282676417178           1.00750693001e-06        
0.0342480849952           1.14598140777e-06        
0.03861966458             1.61905268997e-06        
0.0419968512872           1.10925214047e-06        
0.0449084190722           6.8360191955e-07         
0.0475708380506           4.01792330635e-07        
0.0500894659647           2.73555299998e-07        
0.0525238095559           1.90564000134e-08        
0.0549112628096           -3.74891089503e-07       
0.0572772820285           -6.61124702546e-07       
0.0596403288776           -9.13339415783e-07       
0.0620145090399           -1.3962457131e-06        
0.0644110870602           -1.57809026264e-06       
0.0668394075832           -1.83782647194e-06       
0.0693074822949           -2.05862221846e-06       
0.071822378425            -3.20724269529e-06       
0.0743904841366           -2.8355715603e-06        
0.077017694598            -4.11037896418e-06       
0.0797095452493           -3.91873024918e-06       
0.0824713088849           -5.09583681815e-06       
0.0853080673055           -5.4394324808e-06        
0.0882247646913           -6.37325611651e-06       
0.0912262475918           -7.14088517016e-06       
0.0943172949682           -8.13304699244e-06       
0.0975026407801           -8.67273580359e-06       
0.100786990973            -9.88836095447e-06       
0.104175036311            -1.12885802839e-05       
0.10767146222             -1.2252906308e-05        
0.111280956609            -1.30422162594e-05       
0.115008216553            -1.41893251645e-05       
0.118857954581            -1.5357692162e-05        
0.122834905343            -1.5674263639e-05        
0.12694383332             -1.76972663038e-05       
0.131189542285            -2.0495664962e-05        
0.135576887176            -2.16295321204e-05       
0.140110789033            -2.32950742296e-05       
0.144796253678            -2.54616631663e-05       
0.149638394767            -2.74292615627e-05       
0.154642461897            -2.89938583814e-05       
0.159813874429            -3.15919657105e-05       
0.165158261749            -3.28303159365e-05       
0.170681510737            -3.49210486132e-05       
0.176389821285            -3.82088126965e-05       
0.182289770899            -4.14535080683e-05       
0.188388389537            -4.38135564977e-05       
0.194693246194            -4.87935339755e-05       
0.201212549039            -5.1097104494e-05        
0.207955261471            -5.24197909401e-05       
0.214931237077            -5.60005016307e-05       
0.222151377376            -5.73128794147e-05       
0.229627817389            -6.08230438438e-05       
0.23737414559             -6.72431381373e-05       
0.245405666882            -7.16895104845e-05       
0.253739719984            -7.7815282437e-05        
0.262396064398            -7.99212993224e-05       
0.271397357371            -8.50416607986e-05       
0.280769748514            -8.94961624088e-05       
0.290543630182            -9.64780389956e-05       
0.300754596669            -0.000101336015297       
0.311444687349            -0.000106044243933       
0.322664021974            -0.000110333121246       
0.334472986935            -0.000118462423676       
0.346945210698            -0.000125648318517       
0.360171694183            -0.000131870035108       
0.374266672972            -0.000137975885076       
0.389376148804            -0.000147138799866       
0.405690666221            -0.000155512270605       
0.423465087417            -0.000164111394946       
0.443050391412            -0.000174173948275       
0.464947148921            -0.00018468527123        
0.489900312205            -0.000196436693929       
0.519078003315            -0.000209694563554       
0.554433993678            -0.000225154665148       
0.59950324091             -0.00024351894473        
0.661269062374            -0.000266372991444       
0.754376773431            -0.000296442795396       
0.905287251662            -0.000334733087672       
1.13064730868             -0.000373529069552       
1.42301778515             -0.000402292482473       
1.79146981898             -0.000418714874609       
2.25532687435             -0.00042333041172        
2.83928831402             -0.000417477693029       
3.57445220993             -0.000402916142136       
4.49996872033             -0.000381066375925       
5.6651249743              -0.000354581747971       
7.13196979114             -0.000329019607121       
8.97861800621             -0.000307248218366       
