k                         CCL nl error             
8.06572889498e-06         -5.90228931577e-06       
1.01541510705e-05         -4.84336833294e-06       
1.27833188179e-05         -3.12778357631e-06       
1.60932449069e-05         -4.1739068174e-07        
2.02601949715e-05         -2.34270577204e-07       
2.55060742976e-05         -2.33352589323e-07       
3.21102450883e-05         -2.32478753778e-07       
4.04244035206e-05         -2.33499428532e-07       
5.08913088488e-05         -2.33355000019e-07       
6.40683619492e-05         -2.32955468688e-07       
8.06572889498e-05         -2.33427978843e-07       
0.000101541510705         -2.33372808885e-07       
0.000127833188179         -2.33410743609e-07       
0.000160932449069         -2.33361636483e-07       
0.000202601949715         -2.33374519541e-07       
0.000255060742976         -2.33148761262e-07       
0.000321102450883         -2.33198875331e-07       
0.000404244035206         -2.32735812955e-07       
0.000508913088488         -2.32273222418e-07       
0.000640683619492         -2.31911504121e-07       
0.000806572889498         -2.31019953677e-07       
0.00101541510705          -2.32482902634e-07       
0.00127833188179          -2.3597962e-07           
0.00160932449069          -2.40567310576e-07       
0.00202601949715          -2.4308920455e-07        
0.00255060742976          -2.39369996019e-07       
0.00321102450883          -2.48114390012e-07       
0.00404244035206          -8.99448237412e-07       
0.00508913088488          -1.08136712234e-06       
0.00640683619492          -5.9446633135e-06        
0.00806572889498          -1.52980004939e-06       
0.0101541510705           -1.92181801035e-06       
0.0127833188176           -2.50234790243e-06       
0.0160932439655           -3.28006163689e-06       
0.0202597668424           -3.98806075774e-06       
0.0254671331629           -4.92708038256e-06       
0.0312356255856           -5.22922857384e-06       
0.0356452166834           -5.44402231738e-06       
0.038956998966            -6.14950570452e-06       
0.0417645472013           -6.68758613494e-06       
0.0443084674503           -7.49882262942e-06       
0.046701757315            -8.0801238601e-06        
0.0490066146446           -8.96495672229e-06       
0.0512613990627           -9.28171073617e-06       
0.0534918512236           -9.79977695875e-06       
0.0557164237434           -1.03051510101e-05       
0.0579490794207           -9.82411112695e-06       
0.0602008767159           -9.58262258866e-06       
0.0624809238715           -8.5374496814e-06        
0.0647969816299           -7.52217093819e-06       
0.0671558593799           -5.83983138123e-06       
0.0695636841986           -4.22488907774e-06       
0.072026088581            -2.66066101032e-06       
0.0745483443717           -1.60056274863e-06       
0.0771354600335           -1.184153071e-07         
0.0797922522719           5.29821681401e-07        
0.0825233993058           -9.94664406498e-08       
0.0853334807435           -1.05882210894e-06       
0.0882270075306           -2.00342123757e-06       
0.091208444464            -3.2800701857e-06        
0.0942822271214           -3.95805976794e-06       
0.0974527746316           -3.19150160628e-06       
0.100724499425            -1.94053536993e-06       
0.104101814916            -2.38999464581e-07       
0.107589141942            3.50799365997e-06        
0.111190914707            9.17835670449e-06        
0.114911586936            1.42130554162e-05        
0.118755638884            1.88664242022e-05        
0.122727585867            2.37279627548e-05        
0.126831988941            2.46096426576e-05        
0.13107346834             2.41864527579e-05        
0.135456720315            2.24849136887e-05        
0.13998653797             2.25244489252e-05        
0.144667836728            2.24809117297e-05        
0.149505685061            2.82038134654e-05        
0.154505341129            3.82260894737e-05        
0.159672296067            4.75049079848e-05        
0.165012324687            5.59665981465e-05        
0.170531544511            6.51688686863e-05        
0.176236484231            6.63285600989e-05        
0.1821341629              6.53640749209e-05        
0.188232181528            7.06170553414e-05        
0.194538829173            7.76397850668e-05        
0.201063206209            8.81082410915e-05        
0.207815368254            0.000106140020147        
0.214806495239            0.000115820456248        
0.222049091492            0.000120544482232        
0.229557224528            0.000126165375768        
0.237346812686            0.000129646333023        
0.2454359751              0.000147110954769        
0.253845462095            0.000164636784529        
0.262599190524            0.000181304914563        
0.271724917638            0.00019165541261         
0.281255100237            0.000203152781183        
0.291228004997            0.000221146961246        
0.301689164577            0.00024398044014         
0.312693317823            0.000260754430617        
0.324307040564            0.00027706219516         
0.336612382555            0.000296615677172        
0.349712005473            0.000324664188356        
0.363736621178            0.000347679526553        
0.378856064233            0.000370847805161        
0.395296310379            0.000404736879797        
0.413366622362            0.00043685214288         
0.433504767465            0.000470828016579        
0.456356276445            0.000512768811065        
0.482921978422            0.000559519695246        
0.514852612305            0.000615169706402        
0.555085215289            0.000683482609148        
0.609321817712            0.000771563303511        
0.689462518143            0.000892842111894        
0.81849456841             0.00106411123595         
1.01723607005             0.00127378401364         
1.2798581185              0.0014711561445          
1.61123647819             0.00163275131499         
2.02842652576             0.00175366795505         
2.55363769923             0.00183590709683         
3.21483939207             0.00188598064003         
4.04724300552             0.00191280256278         
5.09517706736             0.00192529683275         
6.41444788768             0.00192989427233         
8.07531144844             0.00192917505222         
10.1662147906             0.00192227580986         
