k                         CCL nl error             
5.87827888869e-06         -9.60096128731e-06       
7.40031467058e-06         -7.68019252339e-06       
9.31644419406e-06         -4.74159433175e-06       
1.17287083435e-05         -1.63434842521e-07       
1.47655689811e-05         1.49060898983e-07        
1.85887500099e-05         1.48694550449e-07        
2.3401849761e-05          1.50564988259e-07        
2.94611833471e-05         1.46775701761e-07        
3.70894323772e-05         1.48857146453e-07        
4.66928289287e-05         1.48722697341e-07        
5.87827888869e-05         1.48922409843e-07        
7.40031467058e-05         1.48961404259e-07        
9.31644419406e-05         1.48805141195e-07        
0.000117287083435         1.4889392821e-07         
0.000147655689811         1.48956284056e-07        
0.000185887500099         1.48347877805e-07        
0.00023401849761          1.48865104233e-07        
0.000294611833471         1.48763452278e-07        
0.000370894323772         1.48622671604e-07        
0.000466928289287         1.48531297654e-07        
0.000587827888869         1.48527803795e-07        
0.000740031467058         1.48350657414e-07        
0.000931644419406         1.48307057728e-07        
0.00117287083435          1.48248733739e-07        
0.00147655689811          1.48820098512e-07        
0.00185887500099          1.47106575957e-07        
0.0023401849761           1.55714299164e-07        
0.00294611833471          1.36942116919e-07        
0.00370894323772          -2.33161379163e-06       
0.00466928289287          -1.77296509534e-06       
0.00587827888869          -2.37303733826e-06       
0.00740031467058          -2.78701610956e-06       
0.00931644419406          -3.54133505799e-06       
0.0117287083313           -4.34894661201e-06       
0.0147655534509           -2.87857097189e-06       
0.0185854803519           -5.24288760186e-06       
0.0232448947132           -7.8435015131e-07        
0.0276368982875           2.87714380019e-06        
0.0307794547026           3.80515411214e-06        
0.0332912656993           6.96271756264e-06        
0.0354972422996           8.84363903372e-06        
0.0375353458247           9.22555225785e-06        
0.0394756495947           1.08972882085e-05        
0.0413589537114           1.29638750494e-05        
0.0432114770315           1.56961285508e-05        
0.0450513813613           1.92492932753e-05        
0.0468920258601           2.14839336342e-05        
0.0487437397709           2.77305619001e-05        
0.0506148564307           3.35022414506e-05        
0.0525123501641           4.01018218839e-05        
0.0544422463093           4.56294581485e-05        
0.0564098949591           5.55706169043e-05        
0.0584201592883           6.02815195507e-05        
0.0604775483681           6.66423041426e-05        
0.0625863127379           6.74577459109e-05        
0.064750514285            7.89221678681e-05        
0.0669740779584           7.96991034856e-05        
0.0692608303596           8.36131968679e-05        
0.0716145286834           8.56563288946e-05        
0.0740388824682           8.94943261702e-05        
0.076537569947            9.43058765724e-05        
0.0791142503527           0.000102805477137        
0.0817725732367           0.000112939098774        
0.0845161856623           0.000125480835418        
0.0873487380094           0.000139988161155        
0.0902738890383           0.000157846539742        
0.0932953108115           0.000174593850383        
0.0964166940337           0.000187712135535        
0.0996417543536           0.000198022239692        
0.102974240154            0.000206684330795        
0.106417942351            0.000214803711925        
0.109976706715            0.000221073171002        
0.113654449224            0.000232041016428        
0.117455174962            0.000251131568024        
0.121383001074            0.000275529509157        
0.125442184314            0.000300077129423        
0.129637153751            0.000329899800795        
0.133972549243            0.000348336534954        
0.138453266372            0.000368421814819        
0.143084508653            0.000385039036925        
0.147871848               0.000403998229448        
0.15282129465             0.000429327420717        
0.157939378068            0.000455920343861        
0.163233240776            0.000491942361476        
0.168710747597            0.00052728400523         
0.174380613531            0.000561390674081        
0.18025255446             0.000584046825285        
0.186337466156            0.000613230763272        
0.192647638805            0.000649568705864        
0.199197016555            0.000689971577645        
0.206001514845            0.00073720646841         
0.213079412613            0.000774569931016        
0.220451842767            0.000815947221569        
0.228143413087            0.000858781079025        
0.236183002644            0.000910513565275        
0.244604797761            0.000962137235523        
0.253449660205            0.00101348879649         
0.262766964359            0.00106706537421         
0.272617109639            0.00112823682925         
0.283075026988            0.00119145346567         
0.294235185934            0.00125845778752         
0.306218932069            0.00132808639116         
0.319185562978            0.00140640522666         
0.333349628778            0.0014882995239          
0.34900905169             0.00157814169283         
0.366593011467            0.00167722928558         
0.386748095793            0.00178772740877         
0.410503646376            0.00191437203533         
0.439613684163            0.00206291527893         
0.477322308652            0.00224456574014         
0.530174189812            0.00247825881451         
0.611837746376            0.00279352950863         
0.743969827037            0.00319910612758         
0.932939579171            0.00360400930449         
1.17439679328             0.00391986630711         
1.47847735003             0.00412756291885         
1.86129270616             0.00422729993106         
2.34322868657             0.00422898645273         
2.94995013916             0.0041481699664          
3.71376719372             0.00400335137483         
4.67535589366             0.00381223388251         
5.88592434371             0.003590674976           
