k                         CCL nl error             
7.06485330259e-06         -7.2347698225e-06        
8.89412335323e-06         -5.62535519195e-06       
1.1197037905e-05          -3.55455599185e-06       
1.40962355554e-05         -1.44345202254e-07       
1.77461091514e-05         8.74556418279e-08        
2.23410277712e-05         1.00475630723e-07        
2.81256875867e-05         8.57780022093e-08        
3.54081428271e-05         8.6862532176e-08         
4.45762107895e-05         8.70667541052e-08        
5.61181245244e-05         8.71284137778e-08        
7.06485330259e-05         8.70282309119e-08        
8.89412335323e-05         8.71066911897e-08        
0.00011197037905          8.69576269257e-08        
0.000140962355554         8.70288453667e-08        
0.000177461091514         8.71656894887e-08        
0.000223410277712         8.70190655846e-08        
0.000281256875867         8.70973114328e-08        
0.000354081428271         8.72971022623e-08        
0.000445762107895         8.72550625793e-08        
0.000561181245244         8.70120580008e-08        
0.000706485330259         8.7184931405e-08         
0.000889412335323         8.79900058938e-08        
0.0011197037905           8.71412278051e-08        
0.00140962355554          8.69421537952e-08        
0.00177461091514          8.53245013353e-08        
0.00223410277712          1.06067169281e-07        
0.00281256875867          6.73002510684e-08        
0.00354081428271          2.23298439913e-06        
0.00445762107895          1.38105258731e-06        
0.00561181245244          3.47165261098e-06        
0.00706485330259          4.14581798025e-06        
0.00889412335323          4.8314635201e-06         
0.011197037905            5.70487937102e-06        
0.0140962353954           6.96015994544e-06        
0.0177459978553           5.7275726413e-06         
0.022326718931            3.81485501429e-06        
0.0276803123354           3.24765130164e-06        
0.0321116726781           -5.64786900482e-07       
0.0353411475571           -2.5831916191e-06        
0.0380174913352           -7.08458764627e-06       
0.0404133328416           -8.83796679139e-06       
0.0426512565647           -1.29475842854e-05       
0.0447965792284           -1.62952769447e-05       
0.0468886526289           -2.14426349834e-05       
0.0489534186033           -2.41729231508e-05       
0.0510092122467           -2.80960089337e-05       
0.0530697451611           -3.39186779834e-05       
0.0551457686231           -3.7769410414e-05        
0.0572460616462           -4.41054735932e-05       
0.0593780486516           -4.92021151733e-05       
0.0615482019728           -5.53393033376e-05       
0.0637623132812           -6.12351561992e-05       
0.0660256818737           -6.87893882764e-05       
0.0683432483618           -7.68497944332e-05       
0.0707196913978           -8.29237670905e-05       
0.073159498694            -8.89115099624e-05       
0.0756670197379           -9.80768550172e-05       
0.0782465052059           -0.000105750551211       
0.0809021365472           -0.000114448675355       
0.0836380482228           -0.000122495356826       
0.0864583444258           -0.000132778870695       
0.0893671116782           -0.000142887862487       
0.0923684284095           -0.000153558899062       
0.0954663724294           -0.000168533404849       
0.0986650270841           -0.000179511515447       
0.101968486797            -0.000194551652554       
0.105380862654            -0.000209284999549       
0.10890628864             -0.000225255202597       
0.112548929148            -0.000241020890533       
0.116312988327            -0.00025534759629        
0.120202721856            -0.000269418411664       
0.124222451718            -0.000285723961822       
0.128376584549            -0.000301026350321       
0.132669634115            -0.000318547949888       
0.137106248518            -0.000340996310093       
0.141691242734            -0.000361715255847       
0.146429637114            -0.000385811035691       
0.151326702564            -0.00040777483838        
0.156388013229            -0.000431206998989       
0.161619507617            -0.000452685459449       
0.167027559349            -0.000475344945291       
0.172619058968            -0.000503529048187       
0.178401508653            -0.000525286943315       
0.184383132181            -0.000554904255345       
0.190573003134            -0.000581307110605       
0.196981195292            -0.000608642933262       
0.203618960279            -0.000637650895361       
0.210498939138            -0.000667851431976       
0.217635416624            -0.000694805337458       
0.225044629858            -0.000725600571088       
0.232745146943            -0.000755841503093       
0.24075833662             -0.000787995163151       
0.249108957789            -0.000822746858565       
0.257825908812            -0.000854367975316       
0.266943192744            -0.00088779841603        
0.276501178704            -0.000922281211536       
0.286548276149            -0.000958898067779       
0.297143195496            -0.000995320978055       
0.308358058632            -0.00103180914128        
0.320282770027            -0.00106821402606        
0.333031307003            -0.00110743677709        
0.346751019483            -0.00114747336719        
0.361636811394            -0.00118663796866        
0.377953554618            -0.00122898112247        
0.396073025399            -0.00127234805086        
0.416537833073            -0.00131765618468        
0.440178656196            -0.00136566781387        
0.468344335377            -0.00141684970984        
0.503389678237            -0.00147297149622        
0.549792418448            -0.00153494090693        
0.616788310276            -0.00160494760787        
0.723104170528            -0.00167944178554        
0.891594107314            -0.00173756656168        
1.12086432668             -0.00175079239153        
1.41105655294             -0.00171561141435        
1.77641485603             -0.00163937852657        
2.2363738041              -0.00153521738635        
2.81542781225             -0.00142221098131        
3.54441361791             -0.00131794634889        
4.4621523735              -0.00123144720931        
5.61751701429             -0.00116381082428        
7.07203492048             -0.00111369928832        
