k                         CCL nl error             
6.55365865474e-06         -1.01748592231e-05       
8.25056742067e-06         -8.53047836515e-06       
1.03868489876e-05         -5.056128484e-06         
1.3076268139e-05          -1.69675587338e-07       
1.64620462516e-05         1.6599018418e-07         
2.07244883563e-05         1.6771815681e-07         
2.60905850381e-05         1.66518001376e-07        
3.28461005131e-05         1.67328160532e-07        
4.13507906142e-05         1.66788902267e-07        
5.20575611021e-05         1.67004618933e-07        
6.55365865474e-05         1.67025281777e-07        
8.25056742067e-05         1.66947284124e-07        
0.000103868489876         1.67030691003e-07        
0.00013076268139          1.67106653196e-07        
0.000164620462516         1.67024173821e-07        
0.000207244883563         1.66933506702e-07        
0.000260905850381         1.67013497288e-07        
0.000328461005131         1.67237897196e-07        
0.000413507906142         1.67331865946e-07        
0.000520575611021         1.67227475059e-07        
0.000655365865474         1.67060386723e-07        
0.000825056742068         1.6687159031e-07         
0.00103868489876          1.67512019798e-07        
0.0013076268139           1.67576965493e-07        
0.00164620462516          1.68814151317e-07        
0.00207244883563          1.65520443715e-07        
0.00260905850381          1.67140780605e-07        
0.00328461005131          8.46152312239e-07        
0.00413507906142          2.90685908994e-06        
0.00520575611021          3.23153529738e-06        
0.00655365865474          3.7702411646e-06         
0.00825056742068          4.60678752032e-06        
0.0103868489876           5.48870916584e-06        
0.0130762680791           6.1949029469e-06         
0.0164619937417           5.68090961522e-06        
0.0207163360567           2.95193692797e-06        
0.0257900278916           -3.91637772675e-06       
0.0302028186771           -1.10831270712e-05       
0.0333818746731           -1.70717296942e-05       
0.0359815762802           -1.96470319062e-05       
0.0382924838654           -2.16161118647e-05       
0.0404422825358           -2.42881084051e-05       
0.0424977863428           -2.76088140562e-05       
0.0444987316647           -3.10223332088e-05       
0.0464710604038           -3.69511778175e-05       
0.048432967051            -4.04832985009e-05       
0.050397971873            -4.61333837858e-05       
0.0523766191237           -5.38001601216e-05       
0.054377478871            -6.28077794005e-05       
0.0564077697314           -7.40047740104e-05       
0.0584737627895           -8.45583927998e-05       
0.060581052933            -9.82123522995e-05       
0.0627347464807           -0.000111112992186       
0.0649395940572           -0.00012453504509        
0.0672000865311           -0.00013455185794        
0.0695205253438           -0.000141488452832       
0.0719050746535           -0.000149174445369       
0.0743578002934           -0.000155085847894       
0.0768826990057           -0.000156825109526       
0.0794837204148           -0.000161513575085       
0.0821647835477           -0.000168370852237       
0.0849297892736           -0.000180442422186       
0.0877826297461           -0.0001898393463         
0.0907271957374           -0.000205600503494       
0.0937673826284           -0.000226984638434       
0.0969070957341           -0.000256455610269       
0.100150255594            -0.000284111291312       
0.103500803817            -0.00031137976369        
0.106962710071            -0.000335328006384       
0.110539980749            -0.000354645022441       
0.114236669902            -0.000365973579303       
0.118056892953            -0.000374770117594       
0.122004843755            -0.000388518616222       
0.126084815534            -0.000404712362248       
0.130301226264            -0.000427037262808       
0.134658649059            -0.000464834809256       
0.139161848181            -0.000509164859334       
0.143815821334            -0.000548277670395       
0.148625849014            -0.000579035160711       
0.153597551787            -0.000608192314467       
0.158736956614            -0.000631936384829       
0.164050573536            -0.000651056697986       
0.169545484434            -0.000682960118008       
0.175229446035            -0.000731734329607       
0.181111009938            -0.000774010121871       
0.187199663298            -0.000824241133139       
0.193505994839            -0.000870412274135       
0.200041892391            -0.000903947526296       
0.206820780004            -0.000943526210808       
0.213857905419            -0.000989317899995       
0.221170692219            -0.00103897817411        
0.228779176052            -0.00109362865968        
0.236706551365            -0.00114526401476        
0.244979865248            -0.00119364890904        
0.253630909695            -0.00124542022224        
0.262697385521            -0.00129804648355        
0.272224444214            -0.00135471950046        
0.282266765227            -0.00141508124765        
0.292891407339            -0.0014744683629         
0.304181804737            -0.00153596914335        
0.316243499995            -0.00159942075037        
0.329212590305            -0.00166712265493        
0.343268555593            -0.0017379781974         
0.358654439021            -0.00180765683322        
0.375709921498            -0.00188726755127        
0.394928198838            -0.0019675368022         
0.417059497233            -0.00205557392389        
0.443312447432            -0.00215097943957        
0.475776854017            -0.00225832540088        
0.518383509746            -0.00238064720607        
0.579175567047            -0.00252695346616        
0.674717411256            -0.00270149806428        
0.827749780567            -0.00288203069216        
1.03984193355             -0.0030097591498         
1.30903583496             -0.00306568925217        
1.64797827527             -0.00305700793703        
2.0746817287              -0.00299382720807        
2.61186954965             -0.00288565153432        
3.28814894834             -0.00274375489276        
4.13953426883             -0.00258497749944        
5.21136488403             -0.00243052000967        
6.56071968263             -0.00229487019777        
8.25945672813             -0.00218312580627        
