k                         CCL nl error             
6.04122110976e-06         -1.0967196937e-05        
7.60544677334e-06         -8.80244401162e-06       
9.57469021101e-06         -5.40864364961e-06       
1.20538208167e-05         -3.18967206638e-08       
1.51748613354e-05         3.25973070531e-07        
1.91040185555e-05         3.23149122085e-07        
2.40505344269e-05         3.25913822271e-07        
3.02778289573e-05         3.24865171817e-07        
3.81175282883e-05         3.24862525578e-07        
4.79871249969e-05         3.2465841338e-07         
6.04122110976e-05         3.24768547992e-07        
7.60544677334e-05         3.24892776887e-07        
9.57469021101e-05         3.2480589728e-07         
0.000120538208167         3.24791174948e-07        
0.000151748613354         3.24681207901e-07        
0.000191040185555         3.24646062202e-07        
0.000240505344269         3.24639615628e-07        
0.000302778289573         3.24711659316e-07        
0.000381175282883         3.24748499304e-07        
0.000479871249969         3.2472957347e-07         
0.000604122110976         3.24496670235e-07        
0.000760544677334         3.24354405773e-07        
0.000957469021101         3.23090599231e-07        
0.00120538208167          3.21170283858e-07        
0.00151748613354          3.2094620511e-07         
0.00191040185555          3.20156933051e-07        
0.00240505344269          3.1987150318e-07         
0.00302778289573          3.20358683797e-07        
0.00381175282883          -1.12244357576e-06       
0.00479871249969          5.09830831451e-05        
0.00604122110976          0.000168949259618        
0.00760544677334          0.000411723015059        
0.00957469021101          0.000863052327509        
0.0120538208078           0.0016041122705          
0.0151748489504           0.00262448305708         
0.0191012251664           0.00372607075984         
0.0239083724791           0.00471326806439         
0.0285194449396           0.00583471799387         
0.0318217056237           0.00717042438049         
0.0344470027784           0.00869645139665         
0.0367460502236           0.0103931578368          
0.0388667176019           0.0121860439576          
0.0408835992587           0.013998661396           
0.042839916912            0.0157384590282          
0.0447633457981           0.0172964832083          
0.0466730027092           0.0185813866367          
0.048582916976            0.0195223299241          
0.0505039150173           0.0200825650099          
0.0524447167519           0.0202711895841          
0.0544126095352           0.0201491015393          
0.0564138813003           0.0198186478465          
0.0584541093282           0.0194312771625          
0.0605383586862           0.0191216979358          
0.0626713220401           0.019047908019           
0.0648574201854           0.0193798933032          
0.0671008755093           0.0202215538446          
0.0694057663327           0.0216703079204          
0.0717760674498           0.0237566652324          
0.0742156805277           0.0264353970078          
0.0767284569498           0.0295365531637          
0.0793182149906           0.0327451864969          
0.0819887527385           0.0356409681011          
0.0847438578772           0.0377833987728          
0.0875873152287           0.0388470508788          
0.0905229128226           0.0387576417052          
0.0935544471719           0.0377664917077          
0.0966857283741           0.0364140126686          
0.0999205856239           0.0353822366343          
0.103262873699            0.0352875695795          
0.106716480971            0.0365556945483          
0.110285339471            0.0393709512251          
0.113973437561            0.0435472260258          
0.117784835723            0.048292519077           
0.121723686               0.0524430207924          
0.125794255637            0.0549178841003          
0.130000955454            0.0553183518149          
0.134348373553            0.054184011119           
0.138841314972            0.0528253357626          
0.143484848029            0.0527381184712          
0.148284358159            0.0548330269196          
0.153245610285            0.0590076956712          
0.158374820937            0.064167514074           
0.163678741699            0.0684601021292          
0.169164755973            0.0703690791764          
0.174840991607            0.0701963598496          
0.180716452714            0.0698440799985          
0.186801174971            0.071211476517           
0.19310641001             0.0749092816627          
0.199644846318            0.0798168670199          
0.206430876386            0.0837612224992          
0.213480923171            0.0855236455145          
0.220813843427            0.0863951668284          
0.228451431797            0.0885091836205          
0.236419058658            0.0925524842624          
0.244746487767            0.0971112143194          
0.253468939216            0.100358835194           
0.262628492316            0.102655831429           
0.272275967996            0.105923454982           
0.282473500972            0.110633598634           
0.293298126407            0.11510345675            
0.30484689621             0.118816174304           
0.317244367895            0.123435440282           
0.330653893982            0.128979994519           
0.345295228738            0.134301522982           
0.361473093924            0.140417947018           
0.379625720992            0.147517839615           
0.400411964922            0.155393280415           
0.424878010182            0.164947259521           
0.454800968985            0.176660154649           
0.493455557731            0.19200604337            
0.547426161665            0.213903663259           
0.630487444954            0.248722142153           
0.765039705692            0.308331865793           
0.958860769091            0.401610863559           
1.20700423909             0.534134857701           
1.51952748623             0.721707775065           
1.91297176551             0.989187884211           
2.40828876765             1.37210595272            
3.03185592853             1.9203655198             
3.81688047333             2.7022231114             
4.80516782165             3.80823966022            
6.04934787861             5.35161545177            
7.61567776917             7.46608606918            
