k                         CCL nl error             
8.64548346472e-06         -5.70909710501e-06       
1.0884018831e-05          -4.52982782251e-06       
1.37021678888e-05         -2.79255141057e-06       
1.72500073518e-05         -4.01716254593e-08       
2.17164726089e-05         1.50389821613e-07        
2.73394192218e-05         1.48944683166e-07        
3.44182896021e-05         1.48821607587e-07        
4.33300594105e-05         1.48654339114e-07        
5.45493128865e-05         1.48909615122e-07        
6.86735161887e-05         1.48393596406e-07        
8.64548346472e-05         1.48752808428e-07        
0.00010884018831          1.48763605317e-07        
0.000137021678888         1.48576005553e-07        
0.000172500073518         1.4870775014e-07         
0.000217164726089         1.48659890938e-07        
0.000273394192218         1.48803393382e-07        
0.000344182896021         1.48714111514e-07        
0.000433300594105         1.48818710494e-07        
0.000545493128865         1.4875341812e-07         
0.000686735161887         1.48820345414e-07        
0.000864548346472         1.49031804495e-07        
0.0010884018831           1.48729137609e-07        
0.00137021678888          1.48582575991e-07        
0.00172500073518          1.48813804232e-07        
0.00217164726089          1.38551430376e-07        
0.00273394192218          1.48462711519e-07        
0.00344182896021          7.11734807614e-08        
0.00433300594105          -5.53866813221e-06       
0.00545493128865          -7.57965294467e-06       
0.00686735161887          -9.52095424289e-06       
0.00864548346472          -1.38776389664e-05       
0.010884018831            -1.30167241688e-05       
0.0137021678872           -1.59094068005e-05       
0.0172500039739           -1.81517182496e-05       
0.0217153553155           -2.00668471001e-05       
0.0272611619774           -1.98269056757e-05       
0.0330653384128           -1.80934985098e-05       
0.0373197959327           -1.42529148931e-05       
0.0405989192149           -9.54362797254e-06       
0.0434222551537           -5.63068076998e-06       
0.0460021430201           -1.39714639437e-06       
0.0484416334157           2.46734870036e-06        
0.0507988102766           6.91835255382e-06        
0.0531101186524           1.15798609708e-05        
0.0554003400723           1.58816998519e-05        
0.0576874299632           2.11700101205e-05        
0.0599850964258           2.55444203553e-05        
0.0623042791318           3.1100165695e-05         
0.0646540479392           3.63627221897e-05        
0.0670421750234           4.20290913423e-05        
0.0694755133612           4.73189324055e-05        
0.071960255155            5.35868781768e-05        
0.0745021129503           6.00316396929e-05        
0.0771064493131           6.76581479092e-05        
0.0797783712753           7.61989434248e-05        
0.0825228000261           8.41425228331e-05        
0.0853445228199           9.40629615547e-05        
0.0882482318645           0.000104217507783        
0.091238553536            0.000114162017805        
0.0943200703424           0.000126946419426        
0.0974973374429           0.000138152966887        
0.100774895125            0.000149510211545        
0.104157278369            0.000161414097884        
0.10764902445             0.000173050795979        
0.111254679408            0.000188116192464        
0.114978804143            0.000202338386042        
0.118825980851            0.000218311661949        
0.122800820468            0.000235886240058        
0.126907971793            0.000252425355068        
0.131152132933            0.000270807584639        
0.135538065713            0.000290010412546        
0.140070613683            0.000310950796034        
0.144754724363            0.000328829854721        
0.149595476356            0.000353334874294        
0.154598111992            0.000377919462701        
0.159768076188            0.000402371723997        
0.165111062264            0.000429802584761        
0.170633065556            0.000456573575194        
0.176340445777            0.000483025910695        
0.182239999287            0.00051024237143         
0.188339042691            0.000538441587994        
0.194645509535            0.000567576355914        
0.201168062353            0.000603413034953        
0.207916222965            0.000637412110192        
0.214900524762            0.000673077048786        
0.222132691816            0.000709676848029        
0.229625851171            0.000743180285881        
0.237394786601            0.000780476708496        
0.245456244834            0.000819860189801        
0.253829308843            0.000860679566318        
0.262535857861            0.000904045024332        
0.271601140771            0.000944107035517        
0.281054499539            0.000985200577808        
0.290930293764            0.00102787532982         
0.301269098647            0.00107537691355         
0.312119280441            0.00112186827457         
0.323539102142            0.00116857240724         
0.335599588369            0.00121723305475         
0.348388500918            0.00126682660451         
0.362015979049            0.00131863514457         
0.376622744393            0.00137138516566         
0.392392382343            0.00142560804601         
0.409570339318            0.00148315892165         
0.428494450835            0.00154119027154         
0.44964623801             0.00160325410958         
0.473741750704            0.00166812807339         
0.50190272274             0.00173729614549         
0.536003137886            0.00181181587159         
0.579428851362            0.00189313758289         
0.638859186662            0.00198191690218         
0.728299518432            0.00207383846958         
0.873221434076            0.00213957803248         
1.09022511731             0.00211265279858         
1.37211690351             0.00197468761874         
1.72738919975             0.00177759575503         
2.1746541539              0.0015804455108          
2.7377273762              0.00141247937306         
3.44659456447             0.00128031323219         
4.33900548136             0.00118219664049         
5.4624842624              0.00111321297631         
6.87686024946             0.00106759102617         
8.6574541214              0.00103998372263         
