k                         CCL nl error             
9.72525527302e-06         -3.49190194726e-06       
1.22433709994e-05         -2.79232554588e-06       
1.54134908772e-05         -1.67588419052e-06       
1.94044353497e-05         1.28633617766e-07        
2.44287367633e-05         2.50337315719e-07        
3.07539574893e-05         2.51323637833e-07        
3.87169385965e-05         2.48604217679e-07        
4.8741737866e-05          2.48859775874e-07        
6.13622124146e-05         2.4979422211e-07         
7.72504485326e-05         2.49810594153e-07        
9.72525527302e-05         2.49750426417e-07        
0.000122433709994         2.49776179711e-07        
0.000154134908772         2.49722610051e-07        
0.000194044353497         2.49777730673e-07        
0.000244287367633         2.49805815861e-07        
0.000307539574893         2.49748261028e-07        
0.000387169385965         2.4988049531e-07         
0.00048741737866          2.49685947896e-07        
0.000613622124146         2.49894641945e-07        
0.000772504485326         2.4972996426e-07         
0.000972525527302         2.49907957124e-07        
0.00122433709994          2.4913683608e-07         
0.00154134908772          2.49185384121e-07        
0.00194044353497          2.44872338946e-07        
0.00244287367633          2.5135726912e-07         
0.00307539574893          2.27810435183e-07        
0.00387169385965          2.81157968111e-08        
0.0048741737866           -5.68324269273e-08       
0.00613622124146          -2.00452405488e-07       
0.00772504485326          5.31787002907e-08        
0.00972525527302          -4.04153946942e-07       
0.0122433709994           -4.44057709028e-07       
0.0154134908746           -7.56946552302e-07       
0.0194044302255           -7.95426976907e-07       
0.0244271715007           -1.06940503806e-06       
0.0306513035964           -6.08728983384e-07       
0.0370586546927           -1.6327427464e-06        
0.0417206304247           -1.30907077907e-06       
0.045337426465            -1.80130793171e-10       
0.0484629638809           -8.42114873331e-07       
0.0513247703603           -8.25133945727e-07       
0.0540341694708           -7.78591579753e-07       
0.0566542745413           -4.6056110231e-07        
0.0592248552189           -3.85886131541e-07       
0.0617730426867           -3.21360429297e-07       
0.064318547203            -9.04058345089e-08       
0.0668764502022           1.64610621915e-07        
0.0694588103473           4.6176034824e-07         
0.0720756417571           1.53521497702e-06        
0.0747355380469           1.7559483087e-07         
0.0774460858211           1.27710907097e-06        
0.0802141473765           1.84826370844e-06        
0.0830460590557           2.63960462258e-06        
0.0859477733904           2.44570711864e-06        
0.0889249626986           3.82890155118e-06        
0.0919830955689           4.37881002953e-06        
0.0951274938477           4.79103742777e-06        
0.0983633753404           5.28988929442e-06        
0.101695885894            5.70041580582e-06        
0.105130123516            5.94866326614e-06        
0.108671156516            7.22537849518e-06        
0.112324037214            7.67912592656e-06        
0.116093812461            8.36600243002e-06        
0.119985532018            9.60209974845e-06        
0.124004255721            1.11589306984e-05        
0.128155060265            1.25125502627e-05        
0.1324430464              1.47664772611e-05        
0.136873347288            1.66118396996e-05        
0.14145113876             1.70663316554e-05        
0.146181652192            1.80752638125e-05        
0.151070190711            1.98769495201e-05        
0.156122149444            2.09474677932e-05        
0.161343040506            2.22579431058e-05        
0.166738523448            2.51008532304e-05        
0.172314441891            2.68329952159e-05        
0.178076867115            2.93277581388e-05        
0.184032149432            3.29701478395e-05        
0.19018697828             3.44172132504e-05        
0.196548452108            3.72007461935e-05        
0.203124159357            3.99083513878e-05        
0.209922272129            4.0920103861e-05         
0.21695165453             4.4362793521e-05         
0.224221988244            4.86433341902e-05        
0.231743918583            5.25677591192e-05        
0.239529225215            5.78747867064e-05        
0.247591023063            6.02202875391e-05        
0.255944000477            6.29213332312e-05        
0.264604704075            6.52038892294e-05        
0.273591882619            6.78160563512e-05        
0.282926906424            7.38907122607e-05        
0.292634284459            7.91033001341e-05        
0.302742309256            8.52039593296e-05        
0.313283871058            8.74591397985e-05        
0.324297498935            9.29879627777e-05        
0.335828710703            9.80164592185e-05        
0.347931789495            0.000104737427414        
0.360672160132            0.000109135389203        
0.374129625126            0.000114389259835        
0.388402859618            0.000121021827307        
0.403615795557            0.000128419760672        
0.419926920387            0.000134984336469        
0.437543215574            0.000141553340114        
0.456741752957            0.000150161803327        
0.477904466535            0.00015808063976         
0.501576712331            0.000167136045195        
0.528571252265            0.000177128604622        
0.560164784214            0.000188196494331        
0.598497322628            0.000200840929249        
0.647450822151            0.000215780732758        
0.714713971068            0.000234196866232        
0.816414502915            0.000257727067288        
0.98132492831             0.000286658954858        
1.22635410292             0.000314214142131        
1.54352249294             0.0003327981934          
1.94317656694             0.000340920776171        
2.44631435524             0.00033796173442         
3.07972730704             0.000324285153898        
3.87714696823             0.000303799424312        
4.88103884357             0.000281002395148        
6.14486383612             0.000259489875184        
7.73592523531             0.000241201989843        
9.73895286247             0.000226625208152        
