k                         CCL nl error             
7.44559085689e-06         -7.14742139309e-06       
9.37344353556e-06         -5.83785520951e-06       
1.18004662629e-05         -3.795150711e-06         
1.48559068494e-05         -5.12729096174e-07       
1.8702478648e-05          -2.86183813455e-07       
2.35450256335e-05         -2.88386143031e-07       
2.96414310913e-05         -2.87725335054e-07       
3.73163508428e-05         -2.88441987867e-07       
4.69785023515e-05         -2.88426460834e-07       
5.91424304183e-05         -2.93477666817e-07       
7.44559085689e-05         -2.88386164125e-07       
9.37344353556e-05         -2.88341422822e-07       
0.000118004662629         -2.8867444136e-07        
0.000148559068494         -2.88400473988e-07       
0.00018702478648          -2.88321920016e-07       
0.000235450256335         -2.88091036651e-07       
0.000296414310913         -2.88092654004e-07       
0.000373163508428         -2.87748456875e-07       
0.000469785023515         -2.86962551871e-07       
0.000591424304183         -2.86156586391e-07       
0.000744559085689         -2.86246577075e-07       
0.000937344353556         -2.86636218478e-07       
0.00118004662629          -2.91934642089e-07       
0.00148559068494          -2.98535345333e-07       
0.0018702478648           -2.99732675801e-07       
0.00235450256335          -2.98105999789e-07       
0.00296414310913          -3.03403241665e-07       
0.00373163508428          -1.29000117183e-06       
0.00469785023515          -8.98567334596e-07       
0.00591424304183          -1.92796455432e-06       
0.00744559085689          3.53980223663e-06        
0.00937344353556          1.06257313704e-05        
0.0118004662629           2.48561399994e-05        
0.0148559066965           5.01407095416e-05        
0.0187023695898           9.10433809544e-05        
0.0235307150784           0.000148878954701        
0.0291876395469           0.0002232876303          
0.0338946969331           0.000297504424441        
0.0373200774318           0.000367222232301        
0.0401547690736           0.000435708525906        
0.0426904663013           0.000504575275559        
0.0450579955323           0.000572261596634        
0.0473269293158           0.000643449479955        
0.0495391250243           0.000712196845681        
0.0517221472319           0.00077741956426         
0.0538954616809           0.000837819693798        
0.0560736154603           0.00089333302106         
0.0582680082646           0.000938601864111        
0.0604879438713           0.000980380315036        
0.0627412870496           0.00101697064649         
0.065034891419            0.00104750652185         
0.0673748878514           0.00108086823448         
0.0697668844661           0.00111285016983         
0.0722161085917           0.00115360882507         
0.0747275094545           0.00120544885023         
0.0773058335628           0.00126992224815         
0.0799556806555           0.00134982119968         
0.0826815455286           0.00144642143209         
0.0854878494318           0.00156128892388         
0.0883789636677           0.00168273688508         
0.0913592273357           0.00181005328659         
0.0944329606989           0.00193138202176         
0.097604475346            0.00203219320196         
0.100878082116            0.00211045813861         
0.104258097619            0.0021654948748          
0.107748850098            0.00220387612005         
0.111354685329            0.00223552485124         
0.115079973199            0.00227651998063         
0.118929115624            0.00234799640368         
0.122906556399            0.00245464965702         
0.127016793608            0.00259794241703         
0.131264395198            0.00277652835249         
0.135654018314            0.00296966925713         
0.140190433007            0.0031401584839          
0.144878550921            0.00327047503429         
0.149723459609            0.00335583945802         
0.154730463145            0.00340838487902         
0.159905129788            0.00345685084322         
0.165253347565            0.00355380096604         
0.170781388758            0.00371071702327         
0.176495984554            0.00391321142244         
0.182404411362            0.00413917319259         
0.188514590741            0.00433960989213         
0.194835205409            0.00447064450536         
0.201375834499            0.00455710770444         
0.208147112197            0.00466182767127         
0.215160915114            0.00480478866547         
0.222430585414            0.0050160486898          
0.229971198966            0.00525608852593         
0.237799890765            0.00544515937411         
0.245936254066            0.00560949237107         
0.254402835412            0.00574805511836         
0.263225755899            0.00593783629038         
0.272435500691            0.00617330580864         
0.282067935871            0.00641948633875         
0.292165636983            0.0066338186666          
0.302779652103            0.00683960240205         
0.313971881764            0.00706236885998         
0.325818352767            0.0073276404038          
0.338413817377            0.00760370768729         
0.351878369595            0.00787490648267         
0.366367223083            0.00815743400825         
0.382085615128            0.00848523323012         
0.399312350415            0.00881359406032         
0.418438575841            0.00918933223351         
0.44003484326             0.00960270017522         
0.46497398964             0.0100679940836          
0.494672071307            0.010612040863           
0.531598604735            0.0112730536543          
0.580443832827            0.0121177534303          
0.65087385691             0.0132835205557          
0.762527288576            0.0150142743647          
0.939709967551            0.0174906697179          
1.18127283826             0.0203968425633          
1.4871027895              0.0234238752371          
1.87215138085             0.0264167578835          
2.35689894802             0.0292264658715          
2.9671599787              0.031715722056           
3.73543309804             0.0337817843328          
4.70263165118             0.0353762993383          
5.92026248798             0.0365168887381          
7.45316889061             0.0372871609588          
9.38298371478             0.0378268339913          
