k                         CCL nl error             
5.03280321958e-06         -1.45090397422e-05       
6.33592386569e-06         -1.16872798046e-05       
7.97645556172e-06         -7.23241473443e-06       
1.00417626027e-05         -3.05253062643e-07       
1.26418301197e-05         1.70930095588e-07        
1.59151211893e-05         1.68288867686e-07        
2.0035950497e-05          1.66838914993e-07        
2.52237672301e-05         1.66743486469e-07        
3.17548415472e-05         1.6745445384e-07         
3.99769769713e-05         1.66802305857e-07        
5.03280321958e-05         1.66922362752e-07        
6.33592386569e-05         1.66756749592e-07        
7.97645556172e-05         1.66754435202e-07        
0.000100417626027         1.66671805449e-07        
0.000126418301197         1.66717039552e-07        
0.000159151211893         1.66731299115e-07        
0.00020035950497          1.66851183959e-07        
0.000252237672301         1.66973023201e-07        
0.000317548415472         1.67037430079e-07        
0.000399769769713         1.66782790119e-07        
0.000503280321958         1.66695324696e-07        
0.000633592386569         1.67019753478e-07        
0.000797645556172         1.66317768223e-07        
0.00100417626027          1.65773658297e-07        
0.00126418301197          1.6517743644e-07         
0.00159151211893          1.65094208636e-07        
0.0020035950497           1.64917147066e-07        
0.00252237672301          1.64474879757e-07        
0.00317548415472          3.71182419841e-06        
0.00399769769713          -5.83823019248e-05       
0.00503280321958          -2.11512705836e-06       
0.00633592386569          0.000132068551014        
0.00797645556172          0.000400895228464        
0.0100417626022           0.000866471256588        
0.0126418287078           0.00155123705222         
0.015914579351            0.00237079931675         
0.0199930646567           0.003215383217           
0.0243843970207           0.00425823073433         
0.0276592255789           0.00548946730437         
0.03015267425             0.00681406503591         
0.0322843992876           0.00819813194218         
0.0342247981255           0.00960050271979         
0.0360553125623           0.0109614355551          
0.0378213453366           0.0122174118345          
0.0395511575765           0.0133076458709          
0.0412638480153           0.0141855862342          
0.0429731859688           0.0148252576807          
0.0446896400018           0.0152328728463          
0.0464215348187           0.0154391639373          
0.0481757510618           0.0155119575045          
0.0499581692314           0.0155297649125          
0.0517739624679           0.0155954857934          
0.0536277959613           0.0158034482621          
0.0555239664217           0.0162443133705          
0.0574665017711           0.0169793872309          
0.0594592336554           0.0180879358378          
0.0615058508985           0.0195558735741          
0.0636099392899           0.0213812135665          
0.0657750113816           0.0234728857286          
0.0680045288704           0.0256707927361          
0.0703019194235           0.0277573302607          
0.072670589333            0.0294969492168          
0.0751139330677           0.0307070890073          
0.0776353405798           0.0313268509552          
0.0802382030886           0.0314658237998          
0.0829259179665           0.0313914845882          
0.0857018932996           0.0314546255445          
0.0885695526541           0.0319771520925          
0.0915323405571           0.033172337032           
0.0945937291883           0.0351230209098          
0.0977572267669           0.0377600636933          
0.101026388112            0.0407984416479          
0.104404827856            0.0437616484874          
0.107896236773            0.0461297272662          
0.111504401721            0.0476243583134          
0.115233229661            0.0484276456943          
0.119086776287            0.049094088485           
0.123069279797            0.0501992692647          
0.127185200442            0.0521025518013          
0.131439266545            0.0548514720942          
0.135836527843            0.0581716849941          
0.140382417199            0.0614484138324          
0.145082821977            0.064123171465           
0.149944166729            0.0661462022491          
0.154973509314            0.0679909786601          
0.160178653184            0.0702806250794          
0.165568279373            0.0733363343464          
0.17115210282             0.0769308367628          
0.176941059085            0.0805430613528          
0.182947529489            0.0838190539818          
0.1891856153              0.0869078720874          
0.195671475309            0.0902627395049          
0.202423746168            0.0941626818631          
0.20946407216             0.0984349081824          
0.216817781474            0.102740746951           
0.224514761391            0.107099514471           
0.232590607734            0.111742052317           
0.241088158926            0.116838968323           
0.250059579815            0.122295960172           
0.259569248182            0.128065698425           
0.269697841711            0.134273674208           
0.28054826973             0.141062482844           
0.292254528798            0.148487024629           
0.304995359467            0.156679103501           
0.319016115081            0.165851785264           
0.334665356344            0.176285321578           
0.352459342755            0.188386053622           
0.373202843945            0.202821525979           
0.398232159907            0.220705927802           
0.429944146605            0.244103661106           
0.473031887499            0.27719179609            
0.53732008104             0.329312574673           
0.641243353449            0.420381590123           
0.799016387981            0.574057244062           
1.00549070471             0.801481474396           
1.26583345377             1.12719426062            
1.59358989398             1.59270338849            
2.0062108135              2.25547618143            
2.52566977453             3.19225348827            
3.17962986096             4.50124298242            
4.00291683206             6.30025895649            
5.03937372118             8.71772335793            
6.34419563713             11.8721944161            
