k                         CCL nl error             
6.59226757407e-06         -1.11491182148e-05       
8.29917317033e-06         -9.18642183023e-06       
1.0448040001e-05          -5.63898064376e-06       
1.31533030607e-05         -3.55748352123e-07       
1.65590274722e-05         -8.05085829798e-13       
2.08465804793e-05         1.7642997692e-12         
2.62442899144e-05         7.79412151104e-12        
3.30396034878e-05         1.24949982788e-11        
4.15943964264e-05         7.24805953104e-12        
5.23642426494e-05         -1.10325622845e-12       
6.59226757407e-05         1.14216999632e-11        
8.29917317033e-05         5.65906756874e-11        
0.00010448040001          1.10068345127e-10        
0.000131533030607         1.13438108049e-10        
0.000165590274722         3.81928830701e-11        
0.000208465804793         1.43800796811e-11        
0.000262442899144         1.8913802334e-10         
0.000330396034878         3.70445569605e-10        
0.000415943964264         3.65454614614e-10        
0.000523642426494         2.16575915243e-10        
0.000659226757407         3.84382498177e-12        
0.000829917317033         2.7737685084e-10         
0.0010448040001           9.5133393601e-10         
0.00131533030607          4.61649804624e-10        
0.00165590274722          2.15470843813e-09        
0.00208465804793          -7.36742799e-10          
0.00262442899144          3.95206355043e-09        
0.00330396034878          -4.24281537313e-08       
0.00415943964264          3.52003645805e-06        
0.00523642426494          4.23068414025e-06        
0.00659226757407          5.17983911974e-06        
0.00829917317033          6.16782214838e-06        
0.010448040001            7.10442230267e-06        
0.0131533028728           7.68991510671e-06        
0.0165589042882           7.37557342267e-06        
0.0208314860678           5.28212781743e-06        
0.0257946877624           2.26218083121e-07        
0.0298532553885           -5.79535925994e-06       
0.0328217595502           -1.139816135e-05         
0.0352899319586           -1.65163442475e-05       
0.0375032747765           -2.14822771777e-05       
0.0395728357535           -2.66788557067e-05       
0.0415580555227           -3.18352441448e-05       
0.0434948631624           -3.76622030388e-05       
0.0454070027743           -4.32492860504e-05       
0.0473112891505           -4.98983133224e-05       
0.0492203174167           -5.72693098433e-05       
0.0511439770716           -6.43932737361e-05       
0.0530903530627           -7.31049325413e-05       
0.055066289897            -8.18788281261e-05       
0.0570777596787           -9.10682404501e-05       
0.0591301105378           -0.000101056750985       
0.0612282391033           -0.000111851384665       
0.0633767130459           -0.000123629535629       
0.0655798597854           -0.00013403741569        
0.0678418316494           -0.000142382282918       
0.0701666542519           -0.000153477161508       
0.0725582626701           -0.00016374614809        
0.0750205286025           -0.000174733764365       
0.0775572807828           -0.000186884734477       
0.0801723203301           -0.000200190307575       
0.0828694323134           -0.000213593167273       
0.0856523945505           -0.00023035076601        
0.0885249844817           -0.000249389234444       
0.0914909848433           -0.000269763185149       
0.0945541887941           -0.000290837496502       
0.0977184050962           -0.000312311551247       
0.100987463927            -0.000334346351912       
0.104365223873            -0.000355172032424       
0.107855580659            -0.000373757753282       
0.111462478129            -0.000393149740319       
0.115189922035            -0.000414371524433       
0.119041997139            -0.000437015660384       
0.12302288817             -0.000461158400994       
0.127136905175            -0.00048987206165        
0.131388513819            -0.00052102684309        
0.135782371238            -0.000550674963959       
0.140323368103            -0.000581368756077       
0.145016677648            -0.000611113777082       
0.14986781256             -0.000639067751632       
0.154882690816            -0.00066711692311        
0.160067711819            -0.000699652545901       
0.165429844544            -0.000733411399773       
0.170976729882            -0.000768408501373       
0.176716800001            -0.000805790628873       
0.182659418372            -0.000841708572011       
0.188815045221            -0.000875295995772       
0.195195434636            -0.000910817437092       
0.201813871535            -0.000947352721566       
0.208685459391            -0.000984403674458       
0.215827473293            -0.00102316765686        
0.223259798065            -0.00106111427164        
0.231005478411            -0.00109898857159        
0.239091418459            -0.00113770100673        
0.247549283289            -0.00117316570122        
0.256416677611            -0.00121420237897        
0.265738711098            -0.00125345165424        
0.2755701131              -0.00129226126464        
0.285978144253            -0.00133189299856        
0.29704669097             -0.00137143604794        
0.308882162373            -0.00141133517609        
0.321622216519            -0.00145130245323        
0.335449081274            -0.00149187491461        
0.350610634009            -0.00153274661409        
0.367455189197            -0.00157435350998        
0.386491809905            -0.00161692981834        
0.408501131215            -0.00166071115255        
0.434753372078            -0.00170623540092        
0.467471703684            -0.00175417561407        
0.510895516845            -0.00180518818976        
0.573785526568            -0.00185911895557        
0.673816209548            -0.00191030161252        
0.831828361783            -0.00193810821603        
1.04588658217             -0.00192195996723        
1.31667092291             -0.00186414572751        
1.65759041181             -0.00177692414188        
2.08678269174             -0.00167694631765        
2.62710375952             -0.00157829596445        
3.30732768228             -0.00148869455686        
4.16367886436             -0.0014118931213         
5.24176112889             -0.00134940667842        
6.59898628771             -0.00130109207901        
8.30763152968             -0.00126571457908        
