k                         CCL nl error             
5.87827888869e-06         -1.06616771613e-05       
7.40031467058e-06         -8.90769613671e-06       
9.31644419406e-06         -5.44702070022e-06       
1.17287083435e-05         -2.06741302995e-07       
1.47655689811e-05         1.46311257976e-07        
1.85887500099e-05         1.44428959009e-07        
2.3401849761e-05          1.49948072862e-07        
2.94611833471e-05         1.44421875077e-07        
3.70894323772e-05         1.45276576319e-07        
4.66928289287e-05         1.45320263561e-07        
5.87827888869e-05         1.45615571184e-07        
7.40031467058e-05         1.45677379569e-07        
9.31644419406e-05         1.45565111936e-07        
0.000117287083435         1.45565381375e-07        
0.000147655689811         1.45621248892e-07        
0.000185887500099         1.44463046355e-07        
0.00023401849761          1.45586705606e-07        
0.000294611833471         1.45477966497e-07        
0.000370894323772         1.45432680152e-07        
0.000466928289287         1.45415804819e-07        
0.000587827888869         1.45686338953e-07        
0.000740031467058         1.45539824891e-07        
0.000931644419406         1.45697467955e-07        
0.00117287083435          1.45666470812e-07        
0.00147655689811          1.47057914121e-07        
0.00185887500099          1.41697415024e-07        
0.0023401849761           1.64915518358e-07        
0.00294611833471          -1.45688830423e-07       
0.00370894323772          -2.52348402133e-07       
0.00466928289287          -9.35196450716e-07       
0.00587827888869          -2.16416211973e-07       
0.00740031467058          -1.69788383689e-06       
0.00931644419406          -9.10229175665e-08       
0.0117287083313           -3.34563822241e-07       
0.0147655534509           1.41435206895e-06        
0.0185854803519           3.33664229475e-09        
0.0232448947132           6.81682888815e-07        
0.0276368982875           7.67869038762e-07        
0.0307794547026           -7.59737107485e-07       
0.0332912656993           1.71715681092e-06        
0.0354972422996           1.99326426149e-06        
0.0375353458247           2.89287897838e-06        
0.0394756495947           1.95392557243e-06        
0.0413589537114           1.41604545763e-06        
0.0432114770315           3.19641495066e-06        
0.0450513813613           3.53143348313e-06        
0.0468920258601           3.21999187624e-06        
0.0487437397709           4.70900795203e-06        
0.0506148564307           3.41211680923e-06        
0.0525123501641           5.09756358927e-06        
0.0544422463093           6.52647111605e-06        
0.0564098949591           8.90762956335e-06        
0.0584201592883           7.73042794656e-06        
0.0604775483681           9.26301104193e-06        
0.0625863127379           6.50132669535e-06        
0.064750514285            1.16994889209e-05        
0.0669740779584           9.91643955474e-06        
0.0692608303596           1.21834761313e-05        
0.0716145286834           1.20354626655e-05        
0.0740388824682           1.11831472405e-05        
0.076537569947            1.12992928575e-05        
0.0791142503527           1.43648104627e-05        
0.0817725732367           1.4892196571e-05         
0.0845161856623           1.39076865933e-05        
0.0873487380094           1.72626271619e-05        
0.0902738890383           2.12779252787e-05        
0.0932953108115           2.22941044087e-05        
0.0964166940337           2.29824074658e-05        
0.0996417543536           2.41895716245e-05        
0.102974240154            2.42952017321e-05        
0.106417942351            2.49246269365e-05        
0.109976706715            2.45935226408e-05        
0.113654449224            2.43158206542e-05        
0.117455174962            2.87638282495e-05        
0.121383001074            3.28311145819e-05        
0.125442184314            3.48630433165e-05        
0.129637153751            4.08473243466e-05        
0.133972549243            3.21176673361e-05        
0.138453266372            4.2185687366e-05         
0.143084508653            4.33552292149e-05        
0.147871848               4.40441313752e-05        
0.15282129465             4.83416034801e-05        
0.157939378068            4.94895187152e-05        
0.163233240776            5.54059366233e-05        
0.168710747597            5.8676609123e-05         
0.174380613531            5.10977905339e-05        
0.18025255446             6.08471817699e-05        
0.186337466156            6.28242036576e-05        
0.192647638805            6.62601440898e-05        
0.199197016555            7.07282152244e-05        
0.206001514845            7.71345062963e-05        
0.213079412613            7.74542720332e-05        
0.220451842767            8.08348395318e-05        
0.228143413087            8.35175259781e-05        
0.236183002644            8.85335748266e-05        
0.244604797761            9.09216240218e-05        
0.253449660205            9.45845806601e-05        
0.262766964359            9.71395575078e-05        
0.272617109639            0.000103031446651        
0.283075026988            0.000106588557578        
0.294235185934            0.000111103520699        
0.306218932069            0.000114640425538        
0.319185562978            0.00012025147544         
0.333349628778            0.000124669736296        
0.34900905169             0.00012968143631         
0.366593011467            0.000134956701994        
0.386748095793            0.000140560799513        
0.410503646376            0.000146777789948        
0.439613684163            0.000153490555347        
0.477322308652            0.000161125392614        
0.530174189812            0.000169981605479        
0.611837746376            0.000180484001089        
0.743969827037            0.000191536623174        
0.932939579171            0.000199452822967        
1.17439679328             0.000202416599746        
1.47847735003             0.000200864183744        
1.86129270616             0.000195409397912        
2.34322868657             0.000186674321184        
2.94995013916             0.000176120477516        
3.71376719372             0.00016518759585         
4.67535589366             0.000154716517564        
5.88592434371             0.000145730397419        
