k                         CCL nl error             
7.60472477251e-06         -7.08373871113e-06       
9.57378126581e-06         -5.66876341476e-06       
1.20526765225e-05         -3.60509667231e-06       
1.51734207543e-05         -2.36393544753e-07       
1.91022049714e-05         -1.23883445521e-11       
2.40482512598e-05         -1.42768792659e-12       
3.02749546202e-05         2.46288682904e-12        
3.81139097123e-05         1.85330236641e-12        
4.79825694796e-05         1.55220764621e-11        
6.04064760411e-05         1.7904878055e-12         
7.60472477251e-05         8.91807814279e-12        
9.57378126581e-05         -3.69407766171e-10       
0.000120526765225         2.582273541e-11          
0.000151734207543         1.87112324239e-11        
0.000191022049714         1.47587138799e-10        
0.000240482512598         8.69875445749e-11        
0.000302749546202         4.18855729989e-11        
0.000381139097123         2.71139938913e-10        
0.000479825694796         9.56576350261e-11        
0.000604064760411         7.03259256015e-11        
0.000760472477251         5.17395896625e-10        
0.000957378126581         5.36456035915e-10        
0.00120526765225          -4.37491361322e-11       
0.00151734207543          4.73959749449e-09        
0.00191022049714          -6.59897750478e-09       
0.00240482512598          5.16702713589e-09        
0.00302749546202          -9.49392555307e-08       
0.00381139097123          2.79240870994e-06        
0.00479825694796          3.42696840874e-06        
0.00604064760411          4.28094802506e-06        
0.00760472477251          5.24743484234e-06        
0.00957378126581          6.32496951935e-06        
0.0120526765223           7.38527609355e-06        
0.0151734201076           8.03077462196e-06        
0.019101885533            7.42899803446e-06        
0.0240171674009           7.55262774803e-06        
0.0295296074893           5.02551094229e-06        
0.0338018103388           1.69971424891e-06        
0.03698978635             -7.82977158918e-07       
0.0396809404179           -3.36821013591e-06       
0.0421138415619           -6.75675893965e-06       
0.0443995776161           -9.75131098851e-06       
0.0465989138413           -1.26948588789e-05       
0.0487491572876           -1.58471938139e-05       
0.0508752561063           -1.89741084693e-05       
0.0529950454              -2.18561440893e-05       
0.055121989668            -2.49356537931e-05       
0.0572667317993           -2.78730329073e-05       
0.0594380228985           -3.1023118979e-05        
0.0616433084613           -3.40441868098e-05       
0.0638891130022           -3.7389131792e-05        
0.0661813009118           -4.04330998694e-05       
0.0685252582669           -4.50427497775e-05       
0.0709260224192           -4.85190340763e-05       
0.0733883760397           -5.32649367084e-05       
0.0759169163316           -5.86167776898e-05       
0.0785161064859           -6.45251127198e-05       
0.0811903141922           -6.99643840918e-05       
0.0839438405572           -7.63805011623e-05       
0.0867809418446           -8.27510638564e-05       
0.0897058458227           -8.86209902318e-05       
0.0927227640914           -9.60006644405e-05       
0.0958359014864           -0.000103096470221       
0.0990494634726           -0.000110238733283       
0.102367662319            -0.00011932066625        
0.105794722773            -0.000124248362829       
0.109334887893            -0.000132085363682       
0.112992425684            -0.000139878430845       
0.116771637145            -0.000149203577477       
0.120676866331            -0.000160445490694       
0.124712513033            -0.000170844810057       
0.12888304865             -0.000181745422529       
0.133193035865            -0.000194020036557       
0.137647152685            -0.000205998169104       
0.142250221483            -0.000216434035799       
0.147007243636            -0.000228659593904       
0.151923440461            -0.000241852841423       
0.157004301186            -0.000254529514723       
0.162255638816            -0.000268613974454       
0.167683654923            -0.00028335233793        
0.173295014606            -0.000297866303881       
0.179096933185            -0.000312576553241       
0.1850972766              -0.000328521772956       
0.191304678057            -0.000343667859913       
0.197728674174            -0.000360317679767       
0.20437986487             -0.000378331222495       
0.211270102511            -0.000395902879717       
0.21841271755             -0.00041417221414        
0.225822790208            -0.000432141147479       
0.233517480873            -0.000449441595793       
0.241516436209            -0.000468753003922       
0.24984229402             -0.000487932000981       
0.258521318405            -0.000508023456767       
0.267584209033            -0.000526898356967       
0.277067146354            -0.000546021203397       
0.287013161337            -0.000566137110793       
0.297473959174            -0.00058696771337        
0.308512390025            -0.000607722935224       
0.320205861452            -0.000628550515151       
0.332651154131            -0.000649504866913       
0.345971385145            -0.000671274043042       
0.360326359181            -0.000693287840573       
0.375928453051            -0.0007147739071         
0.393067905939            -0.000737547287325       
0.412154854721            -0.00075994849734        
0.433792826809            -0.000782958898658       
0.458915130406            -0.000806176601374       
0.489056264805            -0.000829516777923       
0.526936014835            -0.000852520882804       
0.577812970935            -0.000873716531193       
0.652640996656            -0.000888405801477       
0.772833063007            -0.000882935597642       
0.959155068717            -0.000837548944083       
1.20664188482             -0.000761496681937       
1.51906071286             -0.000680956955135       
1.9123841057              -0.000609981708415       
2.40754894776             -0.000552543643425       
3.03092455048             -0.000508698977918       
3.81570793782             -0.000476919558614       
4.80369168691             -0.000455080320897       
6.04748953508             -0.000441064936239       
7.61333825327             -0.000433048426318       
