k                         CCL nl error             
4.78475374367e-06         -1.77852470256e-05       
6.02364807708e-06         -1.36757611186e-05       
7.58332363594e-06         -8.55171823784e-06       
9.54683883115e-06         -3.82927539775e-07       
1.20187580068e-05         1.70621926643e-07        
1.5130719873e-05          1.68428263081e-07        
1.90484477469e-05         1.7150995979e-07         
2.39805749238e-05         1.70277509555e-07        
3.0189755161e-05          1.69942304323e-07        
3.8006649948e-05          1.70176058218e-07        
4.78475374367e-05         1.70166384623e-07        
6.02364807708e-05         1.70226199017e-07        
7.58332363594e-05         1.70284926131e-07        
9.54683883115e-05         1.7042395697e-07         
0.000120187580068         1.70505664179e-07        
0.00015130719873          1.70452758776e-07        
0.000190484477469         1.7027768283e-07         
0.000239805749238         1.70102747353e-07        
0.00030189755161          1.70141979801e-07        
0.00038006649948          1.70415135427e-07        
0.000478475374367         1.70988220537e-07        
0.000602364807708         1.7124627144e-07         
0.000758332363594         1.70965160717e-07        
0.000954683883115         1.70529579131e-07        
0.00120187580068          1.70029540361e-07        
0.0015130719873           1.69696895754e-07        
0.00190484477469          1.69997166944e-07        
0.00239805749238          7.68016554465e-07        
0.0030189755161           5.36974377738e-07        
0.0038006649948           9.60540913852e-07        
0.00478475374367          1.51431495059e-06        
0.00602364807708          2.32285023724e-06        
0.00758332363594          5.37195896906e-06        
0.00954683883093          7.82292153651e-06        
0.0120187572975           9.6663511587e-06         
0.0151303980221           1.37994925047e-05        
0.0190192291306           1.68827801832e-05        
0.0233255451939           2.16867036211e-05        
0.0266161805381           2.71548914818e-05        
0.0290880383012           3.02799347819e-05        
0.0311837928843           3.78193049645e-05        
0.0330828780395           4.28958272636e-05        
0.0348695829208           4.84119673909e-05        
0.0365903114172           5.32694570211e-05        
0.0382736861045           5.6373747533e-05         
0.0399389156067           5.89821314544e-05        
0.041599771022            6.16840569004e-05        
0.043266673398            5.66633939023e-05        
0.0449478766066           5.83720004996e-05        
0.0466501792319           5.59485173183e-05        
0.0483793742964           5.51909549272e-05        
0.0501405448652           5.33287264769e-05        
0.051938264812            6.17787391647e-05        
0.0537767389133           5.43329247442e-05        
0.0556599027973           6.12196058411e-05        
0.0575914955347           5.81739660511e-05        
0.0595751130917           6.6039290103e-05         
0.0616142480861           7.20863532202e-05        
0.0637123195476           7.97608107531e-05        
0.0658726952685           8.29829540131e-05        
0.0680987086053           9.21930801374e-05        
0.0703936711143           9.63279802111e-05        
0.0727608820821           9.53505630063e-05        
0.075203635803            9.12162672297e-05        
0.0777252273118           8.68183526114e-05        
0.0803289571918           8.23862962619e-05        
0.0830181360132           8.03022024578e-05        
0.0857960889237           7.61735973257e-05        
0.0886661608879           7.50702123396e-05        
0.0916317230563           7.84823249565e-05        
0.0946961807383           8.93043957447e-05        
0.0978629834422           9.46916766481e-05        
0.101135637447            9.51771362997e-05        
0.104517721367            9.8369473704e-05         
0.108012905164            9.73186247208e-05        
0.111624973098            9.37390979167e-05        
0.115357851091            8.64610361659e-05        
0.119215639048            8.24158963668e-05        
0.123202648718            8.3900285885e-05         
0.12732344778             8.82517992064e-05        
0.131582910961            9.05721796318e-05        
0.135986279174            8.16466849454e-05        
0.140539227916            8.61373017968e-05        
0.145247946484            8.85591239284e-05        
0.150119230038            8.00074318251e-05        
0.155160587064            7.24376827043e-05        
0.160380365638            7.28483467891e-05        
0.165787902838            6.90869051267e-05        
0.171393703067            7.39307994418e-05        
0.177209652852            6.84031140333e-05        
0.183249282205            6.52449345112e-05        
0.18952808604             6.17121808674e-05        
0.196063923973            5.41942975451e-05        
0.202877523585            5.0726878701e-05         
0.209993122075            4.6512405875e-05         
0.217439295505            4.09247303338e-05        
0.225250046327            3.44526517181e-05        
0.233466252491            2.766845279e-05          
0.242137632398            2.66834529741e-05        
0.251325461417            1.7745354367e-05         
0.261106409692            1.21602718863e-05        
0.271578098317            2.49835094994e-06        
0.282867370525            -4.61402279181e-06       
0.295143005081            -1.22602893474e-05       
0.30863599625             -2.36426553368e-05       
0.323673336755            -3.35741246766e-05       
0.340737238099            -4.24415794629e-05       
0.36057537447             -5.19777314696e-05       
0.384421049868            -6.28163990541e-05       
0.414468830139            -7.63294710725e-05       
0.454979791453            -8.94593071472e-05       
0.514847216531            -0.000101661802119       
0.611244007871            -0.000106465119393       
0.759691191965            -8.67470774524e-05       
0.955825223903            -3.44866157087e-05       
1.20330567081             4.85079543014e-05        
1.51487207158             0.000156528700965        
1.90711094653             0.000281877544309        
2.40091043369             0.000417863352875        
3.02256715642             0.000558226594242        
3.80518660207             0.00069905672541         
4.79044610996             0.000837318138482        
6.03081434167             0.000971491230363        
