k                         CCL nl error             
6.45863810298e-06         -7.43756824129e-06       
8.13094363342e-06         -6.0679837625e-06        
1.0236251562e-05          -3.86912067801e-06       
1.28866772129e-05         -3.83673759295e-07       
1.62233654169e-05         -1.47136358364e-07       
2.04240069882e-05         -1.44620863243e-07       
2.57123014081e-05         -1.45153039159e-07       
3.23698696383e-05         -1.4665115665e-07        
4.07512514641e-05         -1.46354127046e-07       
5.13027860306e-05         -1.46444648376e-07       
6.45863810298e-05         -1.46409520397e-07       
8.13094363342e-05         -1.46372712848e-07       
0.00010236251562          -1.46370067313e-07       
0.000128866772129         -1.46261010219e-07       
0.000162233654169         -1.46210579378e-07       
0.000204240069882         -1.46203717612e-07       
0.000257123014081         -1.46094327982e-07       
0.000323698696383         -1.45638292374e-07       
0.000407512514641         -1.44714296944e-07       
0.000513027860306         -1.43590856732e-07       
0.000645863810298         -1.42808097649e-07       
0.000813094363342         -1.43789314264e-07       
0.0010236251562           -1.49217860272e-07       
0.00128866772129          -1.57117329223e-07       
0.00162233654169          -1.59537333477e-07       
0.00204240069882          -1.62935491747e-07       
0.00257123014081          -1.58878033322e-07       
0.00323698696383          -1.69231916601e-07       
0.00407512514641          -3.616343621e-06         
0.00513027860306          1.43167889101e-06        
0.00645863810298          -3.80885274079e-06       
0.00813094363342          -2.34727978361e-06       
0.010236251562            1.67217946194e-06        
0.0128866771351           1.05323835634e-05        
0.0162233018516           2.71564909561e-05        
0.020414686185            5.75458631944e-05        
0.0253856589571           0.000104458323143        
0.0296439342703           0.00015492171831         
0.0327208767333           0.000197849084163        
0.0352474164113           0.000236055505039        
0.0374981572428           0.00027367458052         
0.0395946014644           0.000309489138128        
0.0416006789428           0.000344524420722        
0.0435545605418           0.000379711463823        
0.0454812396794           0.000414145663079        
0.0473982865086           0.000448235754778        
0.0493187824407           0.000482692409816        
0.051252946086            0.00051846315541         
0.0532090944859           0.00055237389778         
0.0551942416382           0.000588725051533        
0.0572144872626           0.0006265781297          
0.0592752782578           0.000666814837077        
0.0613815896732           0.000709739608587        
0.0635380529709           0.000755312642562        
0.0657490486912           0.000804530133356        
0.0680187744148           0.000856262723333        
0.0703512951703           0.000911768807606        
0.0727505811026           0.000967934649451        
0.0752205357417           0.00102646400573         
0.0777650172517           0.00108527489881         
0.080387854406            0.00114348268563         
0.0830928586189           0.00120095028088         
0.0858838330821           0.00126121759246         
0.0887645798711           0.0013214563539          
0.091738905763            0.00138363847847         
0.0948106274293           0.00145039117465         
0.0979835766142           0.001522213              
0.10126160588             0.00159977657156         
0.104648595483            0.00168182619849         
0.108148461918            0.00176870053007         
0.111765168691            0.00185793464559         
0.115502739828            0.00194762976517         
0.119365276678            0.00203476587359         
0.123356978523            0.00212585050091         
0.127482167548            0.00221637606656         
0.131745318726            0.00231127407027         
0.136151095221            0.00241223129315         
0.140704389953            0.00252066922874         
0.145410374093            0.00263203765019         
0.150274553336            0.00274760914197         
0.155302833061            0.00286579251442         
0.160501593663            0.00298338173242         
0.165877777766            0.00310437585473         
0.171438991426            0.00323053209953         
0.1771936221              0.00336134957566         
0.183150976932            0.00349844044269         
0.189321445999            0.00363990486967         
0.195716696597            0.00378379213758         
0.202349906556            0.00393220331856         
0.209236047189            0.0040860248738          
0.216392230056            0.00424369510911         
0.223838136685            0.00441022431914         
0.2315965574              0.00458130997403         
0.239694075454            0.00475921464206         
0.248161947244            0.00494247844368         
0.257037251136            0.00513515573449         
0.266364410229            0.00533567598314         
0.276197245263            0.0055471552116          
0.286601794546            0.00576755533557         
0.297660269179            0.00600109441091         
0.309476732603            0.00624885471845         
0.322185476858            0.00651272174948         
0.335963759669            0.00679680604505         
0.351051869689            0.00710463388962         
0.367786065676            0.00744248820509         
0.386655329653            0.00781897416204         
0.408404890499            0.00824708949201         
0.434238145831            0.00874772772747         
0.466241822737            0.00935611757294         
0.508353742787            0.010137306291           
0.568651607075            0.0112176556267          
0.663703518537            0.0128334165253          
0.815517879714            0.0152038298177          
1.02472935989             0.0180864960537          
1.2900186016              0.0211907109392          
1.6240370429              0.024387651679           
2.04454150291             0.0275470004552          
2.57392525349             0.0305317695753          
3.24037990967             0.0332184044716          
4.07939661215             0.0355197726864          
5.13565605983             0.0374059873802          
6.46540791995             0.0389170053874          
