k                         CCL nl error             
8.30793936038e-06         -5.67384299129e-06       
1.04590759804e-05         -4.60020346647e-06       
1.31671965356e-05         -2.84074655751e-06       
1.65765183208e-05         -7.57201310455e-08       
2.08686001531e-05         1.1240239712e-07         
2.62720110413e-05         1.1101899368e-07         
3.30745023189e-05         1.11506071553e-07        
4.16383314517e-05         1.10694922509e-07        
5.24195535692e-05         1.11036792932e-07        
6.59923080632e-05         1.10967736575e-07        
8.30793936038e-05         1.11213490356e-07        
0.000104590759804         1.11314944567e-07        
0.000131671965356         1.11195928386e-07        
0.000165765183208         1.11207559227e-07        
0.000208686001531         1.11333180943e-07        
0.000262720110413         1.11186519972e-07        
0.000330745023189         1.11346798676e-07        
0.000416383314517         1.11363842819e-07        
0.000524195535692         1.11209323379e-07        
0.000659923080632         1.11879368111e-07        
0.000830793936038         1.11172610002e-07        
0.00104590759804          1.12478902511e-07        
0.00131671965356          1.11078352525e-07        
0.00165765183208          1.12339367732e-07        
0.00208686001531          1.07718507322e-07        
0.00262720110413          1.12938970851e-07        
0.00330745023189          6.52470307228e-08        
0.00416383314517          1.27352790267e-06        
0.00524195535692          5.99753437539e-06        
0.00659923080632          1.98445020712e-06        
0.00830793936038          2.30446906479e-06        
0.0104590759804           2.75647465553e-06        
0.0131671965355           2.21000324359e-06        
0.016576517888            4.08495075833e-06        
0.0208683573624           3.96792169025e-06        
0.0262458011345           3.70044382533e-06        
0.0323806989111           3.58974172125e-06        
0.0372461166613           -4.84776044811e-07       
0.0408424942044           -4.56503590876e-07       
0.0438581269254           -2.1407248486e-06        
0.0465746106604           -4.05040368702e-06       
0.0491213594904           -4.35531025741e-06       
0.0515684792609           -6.79398921702e-06       
0.0539587116299           -9.03962850709e-06       
0.0563204873567           -1.08232210714e-05       
0.0586740449155           -1.35255430116e-05       
0.0610346092875           -1.61781892253e-05       
0.063414178718            -1.33261033957e-05       
0.065822593129            -1.97194217638e-05       
0.0682682055519           -2.45534709224e-05       
0.0707583215647           -2.63583605373e-05       
0.073299496685            -2.98350638878e-05       
0.075897743282            -3.34250559745e-05       
0.078558677844            -3.69781650342e-05       
0.0812876277333           -4.13091775327e-05       
0.0840897096837           -4.57431585273e-05       
0.0869698881261           -4.75336132932e-05       
0.0899330188234           -5.32016100288e-05       
0.0929838816334           -5.71568059903e-05       
0.0961272051372           -6.41330854106e-05       
0.0993676851584           -6.64288342879e-05       
0.102709998722            -7.05332376711e-05       
0.10615881469             -7.71116980621e-05       
0.109718802097            -8.00020746082e-05       
0.113394637076            -8.98757448823e-05       
0.117191009173            -9.78552019222e-05       
0.121112627784            -0.000105150584832       
0.125164229443            -0.000113974647897       
0.129350586619            -0.000123006296309       
0.13367651871             -0.000128740131611       
0.138146905892            -0.000135874441377       
0.142766706478            -0.000146419230331       
0.147540978435            -0.000152816464759       
0.15247490572             -0.000158472868493       
0.157573830102            -0.000172829153656       
0.162843289166            -0.000184962888946       
0.168289061243            -0.000195458235476       
0.173917218085            -0.000207976124064       
0.179734186246            -0.000220506965152       
0.185746818275            -0.000229812677057       
0.191962475093            -0.000241185157636       
0.198389121264            -0.000255350084856       
0.20503543531             -0.000264654052864       
0.211910937842            -0.000279232484218       
0.219026141055            -0.000293502930022       
0.226392724205            -0.000303016343524       
0.23402374109             -0.00032239877383        
0.241933867406            -0.000339547796716       
0.250139698365            -0.000356533806531       
0.258660110382            -0.000374346563819       
0.267516705297            -0.000383730443507       
0.276734362167            -0.000403249186787       
0.286341930848            -0.000416312661782       
0.296373114922            -0.000440250249743       
0.306867610888            -0.000451432644094       
0.317872599467            -0.000469472245373       
0.329444728866            -0.000482621946405       
0.341652798219            -0.000506415576357       
0.354581458513            -0.000530990160699       
0.368336427031            -0.00054324103374        
0.383052013489            -0.000560261707279       
0.398902284693            -0.000585513599805       
0.416118156324            -0.000604973044086       
0.435014529525            -0.00062288013401        
0.456035247928            -0.000649257828193       
0.479831396514            -0.000669707253656       
0.507405953178            -0.000694975186508       
0.540400129977            -0.00072047272522        
0.581706120589            -0.000748601588936       
0.636880886896            -0.000780092360701       
0.717461283726            -0.000815414382745       
0.846359870949            -0.000852204835529       
1.04800571669             -0.00087837710102        
1.31813389046             -0.000880553936461       
1.65941412765             -0.00085833556394        
2.08907856375             -0.000816653292303       
2.62999409113             -0.000763410301362       
3.31096639419             -0.000707818314615       
4.16825973124             -0.000657652109803       
5.24752809861             -0.000616495165434       
6.60624647245             -0.000584451999224       
8.31677156074             -0.00056081950666        
