k                         CCL nl error             
6.14112453899e-06         -9.43689986057e-06       
7.73121773912e-06         -7.59434182948e-06       
9.7330264759e-06          -4.69205259723e-06       
1.22531543642e-05         -2.46196120253e-08       
1.54258074037e-05         2.91248839736e-07        
1.9419940938e-05          2.92205121832e-07        
2.44482571423e-05         2.91962876121e-07        
3.07785321906e-05         2.90382895117e-07        
3.87478763124e-05         2.92712734651e-07        
4.87806861428e-05         2.92432966884e-07        
6.14112453899e-05         2.92429515888e-07        
7.73121773912e-05         2.92299829641e-07        
9.7330264759e-05          2.92881221614e-07        
0.000122531543642         2.92238765369e-07        
0.000154258074037         2.92253206961e-07        
0.00019419940938          2.92360045022e-07        
0.000244482571423         2.9252102914e-07         
0.000307785321906         2.92590683722e-07        
0.000387478763124         2.92543660535e-07        
0.000487806861428         2.92308962757e-07        
0.000614112453899         2.92061064638e-07        
0.000773121773912         2.91669103326e-07        
0.00097330264759          2.90460412911e-07        
0.00122531543642          2.88965717141e-07        
0.00154258074037          2.89635287842e-07        
0.0019419940938           2.87387688031e-07        
0.00244482571423          2.95919822487e-07        
0.00307785321906          2.76113990893e-07        
0.00387478763124          1.2495184468e-07         
0.00487806861428          -5.96470078593e-07       
0.00614112453899          -3.38358777292e-07       
0.00773121773912          -6.18633192395e-07       
0.00973302647589          -9.62061024754e-07       
0.0122531543128           -9.89191291688e-07       
0.0154257613433           -1.19666679149e-06       
0.0194126579298           -1.28324701742e-06       
0.0241753769903           -8.69433751846e-08       
0.0283379742607           2.00645046563e-06        
0.0313342163428           5.45931543396e-07        
0.0337811732783           2.12862734315e-06        
0.0359547827962           2.49302866843e-06        
0.0379760411577           2.83408234001e-06        
0.0399081504429           3.39714552676e-06        
0.0417886514743           3.83616218646e-06        
0.0436420296431           4.27905182762e-06        
0.0454854451052           5.34284581222e-06        
0.0473316416893           6.93701845934e-06        
0.0491905529481           7.93190831861e-06        
0.0510702489744           9.64802878839e-06        
0.0529775246162           1.12759307396e-05        
0.054918280836            1.36844922283e-05        
0.0568977807951           1.49015414712e-05        
0.0589208268802           1.91310318261e-05        
0.0609918860413           1.93698707445e-05        
0.0631151802673           1.64423741318e-05        
0.0652947529024           2.2164128568e-05         
0.0675345178079           2.11479913727e-05        
0.0698382960908           2.24615769276e-05        
0.0722098436638           2.31615346256e-05        
0.0746528719598           2.47888456244e-05        
0.0771710635054           2.62340521619e-05        
0.0797680836484           2.74835455124e-05        
0.0824475894564           3.01588451828e-05        
0.0852132366278           3.41201814458e-05        
0.0880686851298           3.79076023051e-05        
0.0910176042069           4.38420153428e-05        
0.0940636773473           4.70975096769e-05        
0.0972106077691           5.19120355004e-05        
0.100462124965            5.55049786068e-05        
0.103821992833            5.61119539833e-05        
0.107294019911            5.74103880341e-05        
0.110882072237            6.03672908146e-05        
0.114590089333            6.4731295701e-05         
0.118422103836            6.92172377646e-05        
0.122382265292            7.36784819746e-05        
0.126474868651            8.50045370329e-05        
0.130704388035            9.26502878212e-05        
0.135075516406            9.58096105833e-05        
0.139593211846            9.91695026009e-05        
0.144262751293            0.000104407325352        
0.149089792744            0.000108605163659        
0.154080447189            0.000113501087891        
0.159241361864            0.000124424026772        
0.164579816865            0.000135539549734        
0.170103837719            0.000142878021715        
0.175822327314            0.000150925638144        
0.181745221585            0.000157295159123        
0.187883674715            0.000162020836247        
0.194250281456            0.000177559179172        
0.200859346596            0.000187528642227        
0.207727215039            0.000198812273427        
0.214872680619            0.000209221683772        
0.222317498422            0.000218074703246        
0.230087034841            0.000231555545765        
0.238211103423            0.000245719231716        
0.246725054973            0.000259463061498        
0.255671221377            0.000272463332577        
0.265100860417            0.000287541251641        
0.275076824672            0.000304253596507        
0.285677300932            0.000319587556694        
0.297001173384            0.000337034873331        
0.309175922441            0.000355340942624        
0.322369616875            0.000375194292213        
0.33680977088             0.00039603931597         
0.352814233588            0.000419297890235        
0.370844276461            0.000444467780573        
0.391601142179            0.00047247010107         
0.416213709169            0.000504545653078        
0.446632112166            0.000541941837404        
0.486520630829            0.00058941904084         
0.543370985119            0.000646260488138        
0.632630324362            0.000724039372717        
0.775720874029            0.00081885327174         
0.974399581743            0.000906448199366        
1.22664919933             0.000971615526364        
1.54425964367             0.00101286179085         
1.94410770769             0.00103203153251         
2.44748659648             0.00103243874595         
3.08120307133             0.00101800369085         
3.87900484539             0.00099224154793         
4.88337777234             0.000957375420932        
6.14780837299             0.00091568275028         
7.73963218759             0.000874822023989        
