k                         CCL nl error             
5.82626146057e-06         -1.22932442338e-05       
7.33482860847e-06         -9.89888956666e-06       
9.23400212636e-06         -6.37037219987e-06       
1.16249199294e-05         -2.5121245182e-07        
1.46349071092e-05         1.60101381123e-07        
1.84242564591e-05         1.59791899548e-07        
2.31947646497e-05         1.60840360144e-07        
2.92004786381e-05         1.5990402727e-07         
3.67612245941e-05         1.59780934811e-07        
4.62796398102e-05         1.60615278501e-07        
5.82626146057e-05         1.60167539024e-07        
7.33482860847e-05         1.60360227408e-07        
9.23400212636e-05         1.60286719654e-07        
0.000116249199294         1.6042325058e-07         
0.000146349071092         1.60475551005e-07        
0.000184242564591         1.60537908261e-07        
0.000231947646497         1.60560357332e-07        
0.000292004786381         1.60457125135e-07        
0.000367612245941         1.60339819223e-07        
0.000462796398102         1.60222864075e-07        
0.000582626146057         1.60167137439e-07        
0.000733482860847         1.60018078132e-07        
0.000923400212636         1.59808264197e-07        
0.00116249199294          1.59925076286e-07        
0.00146349071092          1.59945733577e-07        
0.00184242564591          1.59831152084e-07        
0.00231947646497          1.63460903088e-07        
0.00292004786381          1.37682461073e-07        
0.00367612245941          3.01347788653e-06        
0.00462796398102          -2.05076308565e-07       
0.00582626146057          -2.79787233784e-06       
0.00733482860847          -8.11209519638e-06       
0.00923400212636          -1.8250290068e-05        
0.0116249199242           -3.60131904893e-05       
0.0146348988905           -6.24637198679e-05       
0.0184222056786           -9.29037647274e-05       
0.0230811268831           -0.000130415984767       
0.0276620875392           -0.000171489730078       
0.0309529659501           -0.000214363864896       
0.0335483158802           -0.00025421044685        
0.0358113821461           -0.000301507814651       
0.0378938382234           -0.000346045767185       
0.0398714285725           -0.000391138157032       
0.0417877269468           -0.000435712426402       
0.0436704863896           -0.000476833275323       
0.0455387983434           -0.000511148687367       
0.0474066263796           -0.000539558610246       
0.049284715625            -0.00055559435036        
0.0511816994615           -0.000577171594118       
0.0531047777248           -0.000588617564087       
0.055060151505            -0.00060059516008        
0.0570533124312           -0.000600369773526       
0.0590892411265           -0.000610488180155       
0.0611725468388           -0.000616320764405       
0.0633075677283           -0.000649831325245       
0.0654984440883           -0.000679537466202       
0.0677491724732           -0.000739411404636       
0.0700636460627           -0.000789144811661       
0.0724456849221           -0.000852042029121       
0.0748990587408           -0.000926409439721       
0.0774275039263           -0.00099882108992        
0.0800347364665           -0.00106853404991        
0.0827244616576           -0.00112237769588        
0.0855003815935           -0.00116209263782        
0.0883662011712           -0.00118344856353        
0.0913256332811           -0.00119357693532        
0.0943824037898           -0.00119643871067        
0.0975402568921           -0.00121413258394        
0.100802961381            -0.00125225612907        
0.104174318378            -0.00130383725687        
0.107658171038            -0.00137124101144        
0.111258416779            -0.00147954854054        
0.114979022515            -0.00158893654792        
0.118824043448            -0.00167989556156        
0.122797645921            -0.00174081655359        
0.126904134873            -0.00178115437632        
0.131147986471            -0.0018108215606         
0.135533886528            -0.00183040761726        
0.140066775401            -0.00186472274895        
0.144751900191            -0.00195722121497        
0.149594875196            -0.00207647917363        
0.154601751834            -0.00218775815953        
0.15977909954             -0.00229802048631        
0.16513409955             -0.00238501936757        
0.170674654036            -0.00242140939493        
0.176409513783            -0.00246865609835        
0.182348428546            -0.00256246402729        
0.188502325488            -0.0026842496613         
0.194883522814            -0.00281077708244        
0.201505987988            -0.00293372075188        
0.208385653071            -0.003020368551          
0.215540804035            -0.00308335010775        
0.222992566996            -0.00321027332112        
0.230765522966            -0.00333920671356        
0.238888495272            -0.0034937804387         
0.247395572283            -0.00359799328919        
0.256327455923            -0.00371437646444        
0.26573326919             -0.0038345642521         
0.275673023139            -0.00400644939775        
0.28622105236             -0.00416233591814        
0.297470908422            -0.00430272981685        
0.309542510547            -0.0044810000496         
0.322592904472            -0.0046662143061         
0.336833004501            -0.00485924385109        
0.352554685833            -0.00507330504732        
0.370176682587            -0.00530763853433        
0.390326660162            -0.00556813878609        
0.413997611299            -0.00587171890549        
0.442868664913            -0.00622749815349        
0.480017542469            -0.00666914510893        
0.531601880432            -0.00725067292186        
0.610525373207            -0.00806986984696        
0.738510456313            -0.00923573254076        
0.924817925941            -0.010629115027          
1.16411239088             -0.0120112133744         
1.46552951901             -0.0132893917216         
1.84499235192             -0.0144097958874         
2.32270775639             -0.015336188645          
2.92411581869             -0.0160540336304         
3.68124371118             -0.0165719790209         
4.63441125501             -0.0169223552862         
5.83437809764             -0.0171536850202         
7.34504684914             -0.017322948351          
