k                         CCL nl error             
5.27004491038e-06         -1.10669957774e-05       
6.63459345898e-06         -8.92398125424e-06       
8.35245830243e-06         -5.44827532773e-06       
1.05151220079e-05         -9.67819921685e-08       
1.32377543038e-05         2.71006565974e-07        
1.66653452882e-05         2.80762866833e-07        
2.09804266796e-05         2.74423471296e-07        
2.64127922973e-05         2.74914408174e-07        
3.32517354195e-05         2.74178561742e-07        
4.18614547058e-05         2.73874330582e-07        
5.27004491038e-05         2.7435636865e-07         
6.63459345898e-05         2.7438030611e-07         
8.35245830243e-05         2.74355123768e-07        
0.000105151220079         2.74455173107e-07        
0.000132377543038         2.74488298133e-07        
0.000166653452882         2.74552064294e-07        
0.000209804266796         2.74581691877e-07        
0.000264127922973         2.74553985693e-07        
0.000332517354195         2.74401687914e-07        
0.000418614547058         2.74175883386e-07        
0.000527004491038         2.74024540982e-07        
0.000663459345898         2.73848812854e-07        
0.000835245830243         2.74787224306e-07        
0.00105151220079          2.70048853476e-07        
0.00132377543038          2.69871607933e-07        
0.00166653452882          2.68723794795e-07        
0.00209804266796          2.68425233466e-07        
0.00264127922973          2.69487250458e-07        
0.00332517354195          1.66335923091e-07        
0.00418614547058          -1.35605184143e-05       
0.00527004491038          -2.4922257705e-05        
0.00663459345898          -4.8364303779e-05        
0.00835245830243          -9.16231423243e-05       
0.0105151220058           -0.000168045099802       
0.0132377502942           -0.000292148212993       
0.0166641645177           -0.000478536181441       
0.0209053034846           -0.000738184110769       
0.0252369234699           -0.00104919051202        
0.0283793010687           -0.00131322900221        
0.0308245018755           -0.00154047664714        
0.0329410958746           -0.00174760469955        
0.0348808720747           -0.00193949280022        
0.0367183743468           -0.00211855568406        
0.0384959769922           -0.00228455825132        
0.0402404334831           -0.00243810671852        
0.0419700228225           -0.00258134901978        
0.0436980405978           -0.00271050594551        
0.0454346704643           -0.00283424354521        
0.0471880621311           -0.00295437352388        
0.0489649886756           -0.003075416613          
0.0507712662426           -0.00320252452403        
0.052612032345            -0.0033388339076         
0.0544919362544           -0.00349303691408        
0.0564152726524           -0.00366447861554        
0.0583860774466           -0.00385345064137        
0.0604081976254           -0.00405907462237        
0.0624853428438           -0.00427594837393        
0.0646211238645           -0.0044976678626         
0.0668190813647           -0.00471302919213        
0.069082707581            -0.00491514478219        
0.0714154625804           -0.00509983650296        
0.0738207865004           -0.00526436046384        
0.0763021087992           -0.00540749116631        
0.0788628553581           -0.00554314977271        
0.0815064541461           -0.00568340791238        
0.0842363400711           -0.0058424128008         
0.0870559595865           -0.00602927662851        
0.0899687755867           -0.00624869544324        
0.0929782731035           -0.00649602545091        
0.0960879663015           -0.00675907637519        
0.0993014072623           -0.00701658061324        
0.102622197041            -0.00725188346261        
0.106053999474            -0.00745984029496        
0.109600558218            -0.00764190102588        
0.113265717502            -0.00781396305506        
0.117053447095            -0.00800072334744        
0.120967872001            -0.00821818992108        
0.125013307453            -0.00845986355759        
0.129194299841            -0.00871947801661        
0.133515674305            -0.00896700884742        
0.137982589882            -0.00919567205047        
0.142600603286            -0.00941182501422        
0.147375742692            -0.009622235171          
0.152314593247            -0.00983059267663        
0.157424396544            -0.0100613604761         
0.162713166919            -0.0103063620954         
0.168189828308            -0.0105413881497         
0.173864376541            -0.0107699748646         
0.179748073464            -0.0109894984173         
0.185853681348            -0.0112051372825         
0.192195748848            -0.0114371205152         
0.198790963659            -0.011660248697          
0.20565859245             -0.0118891213137         
0.212821036384            -0.0121056234039         
0.220304541733            -0.0123252940016         
0.228140121524            -0.0125420226424         
0.236364768917            -0.0127639304901         
0.245023080812            -0.0129733083674         
0.254169469694            -0.0131902214082         
0.263871237368            -0.0134012689078         
0.27421294284             -0.0136082429142         
0.285302767901            -0.0138171450091         
0.297282065385            -0.0140207425033         
0.310340164622            -0.0142215276373         
0.32473823079             -0.0144179560762         
0.34084948934             -0.0146093128953         
0.359230740859            -0.0147911344305         
0.380757722329            -0.0149601709292         
0.40690064278             -0.0151076958005         
0.44033138577             -0.0152123886057         
0.486351673628            -0.0152231950955         
0.556082767561            -0.0149884530945         
0.669177917623            -0.014118568578          
0.836609025994            -0.0120820794078         
1.05300055417             -0.00869084449385        
1.32564727868             -0.00384123245036        
1.66889104362             0.00257163741097         
2.10100934433             0.0106126684956          
2.64501405399             0.020262279005           
3.32987540712             0.0313347346241          
4.19206476814             0.0433991582626          
5.27749686449             0.0557638533011          
