k                         CCL nl error             
8.06572889498e-06         -6.04000264749e-06       
1.01541510705e-05         -4.98790297602e-06       
1.27833188179e-05         -2.88096825731e-06       
1.60932449069e-05         -7.45885680946e-08       
2.02601949715e-05         1.19491770478e-07        
2.55060742976e-05         1.21478582918e-07        
3.21102450883e-05         1.20944151724e-07        
4.04244035206e-05         1.2186305477e-07         
5.08913088488e-05         1.21436759218e-07        
6.40683619492e-05         1.21968184085e-07        
8.06572889498e-05         1.21796127043e-07        
0.000101541510705         1.2168379276e-07         
0.000127833188179         1.2186562683e-07         
0.000160932449069         1.21865893533e-07        
0.000202601949715         1.21784745204e-07        
0.000255060742976         1.2196714955e-07         
0.000321102450883         1.21740289187e-07        
0.000404244035206         1.21973831928e-07        
0.000508913088488         1.21935156965e-07        
0.000640683619492         1.21741695139e-07        
0.000806572889498         1.2235313297e-07         
0.00101541510705          1.21933510127e-07        
0.00127833188179          1.21972845647e-07        
0.00160932449069          1.2324605793e-07         
0.00202601949715          1.21467693335e-07        
0.00255060742976          1.36579504358e-07        
0.00321102450883          1.12241916373e-07        
0.00404244035206          -3.04395831716e-06       
0.00508913088488          -2.41026755317e-06       
0.00640683619492          -4.41116780385e-06       
0.00806572889498          -5.68303366657e-06       
0.0101541510705           -7.07886927059e-06       
0.0127833188176           -7.92842322168e-06       
0.0160932439655           -9.17735802762e-06       
0.0202597668424           -8.6554203568e-06        
0.0254671331629           -7.27039631206e-06       
0.0312356255856           -1.2973971579e-06        
0.0356452166834           3.75038179708e-06        
0.038956998966            8.43409556706e-06        
0.0417645472013           1.29377026676e-05        
0.0443084674503           1.90911329867e-05        
0.046701757315            2.2335741754e-05         
0.0490066146446           2.53936055148e-05        
0.0512613990627           3.12731127311e-05        
0.0534918512236           3.71906237104e-05        
0.0557164237434           4.25552346111e-05        
0.0579490794207           4.9772035537e-05         
0.0602008767159           5.65803794807e-05        
0.0624809238715           6.5974543114e-05         
0.0647969816299           7.41627950886e-05        
0.0671558593799           8.46749596091e-05        
0.0695636841986           9.5807725347e-05         
0.072026088581            0.000107021993187        
0.0745483443717           0.000118047910494        
0.0771354600335           0.000129106084994        
0.0797922522719           0.000142053279099        
0.0825233993058           0.000150707796658        
0.0853334807435           0.000159721316232        
0.0882270075306           0.000168274984383        
0.091208444464            0.00018189660769         
0.0942822271214           0.000193993047935        
0.0974527746316           0.000207916806131        
0.100724499425            0.000225071290826        
0.104101814916            0.000241432213754        
0.107589141942            0.000264796766531        
0.111190914707            0.000289365282903        
0.114911586936            0.000316043349087        
0.118755638884            0.000340800026907        
0.122727585867            0.000366958601353        
0.126831988941            0.000387301467831        
0.13107346834             0.00040747970756         
0.135456720315            0.000424614016096        
0.13998653797             0.000447127791684        
0.144667836728            0.000471447973034        
0.149505685061            0.000502718352871        
0.154505341129            0.000542659618396        
0.159672296067            0.000584383527183        
0.165012324687            0.000624468200138        
0.170531544511            0.000663455136035        
0.176236484231            0.000693637521298        
0.1821341629              0.000723128335962        
0.188232181528            0.000759853814273        
0.194538829173            0.0008016387778          
0.201063206209            0.000849021355732        
0.207815368254            0.000907493406293        
0.214806495239            0.000957603688192        
0.222049091492            0.00100115022296         
0.229557224528            0.00104347548597         
0.237346812686            0.00108753730626         
0.2454359751              0.00114738067422         
0.253845462095            0.00121054298546         
0.262599190524            0.00127252290052         
0.271724917638            0.00132712354329         
0.281255100237            0.00138513756672         
0.291228004997            0.00144979738808         
0.301689164577            0.00152039731109         
0.312693317823            0.0015882683457          
0.324307040564            0.0016541892839          
0.336612382555            0.0017268600488          
0.349712005473            0.00180560644754         
0.363736621178            0.00188358230323         
0.378856064233            0.00196229722856         
0.395296310379            0.00205165795656         
0.413366622362            0.00214228074085         
0.433504767465            0.00223699072816         
0.456356276445            0.00234104630939         
0.482921978422            0.00245287365395         
0.514852612305            0.00257695870451         
0.555085215289            0.00271755353345         
0.609321817712            0.00288196825031         
0.689462518143            0.00307999704672         
0.81849456841             0.00331009440664         
1.01723607005             0.00351918298578         
1.2798581185              0.00363791336128         
1.61123647819             0.00365964389033         
2.02842652576             0.00359628787303         
2.55363769923             0.00346333957504         
3.21483939207             0.0032817498527          
4.04724300552             0.00308062584406         
5.09517706736             0.00288896283963         
6.41444788768             0.00272419730791         
8.07531144844             0.00259231454772         
10.1662147906             0.0024926648252          
