k                         CCL nl error             
4.24567542323e-06         -2.29836150713e-05       
5.34498868053e-06         -1.88500038976e-05       
6.72894207568e-06         -1.16787445566e-05       
8.47123617355e-06         -7.57815648686e-07       
1.06646544882e-05         1.48433179168e-11        
1.34260045432e-05         9.63412717544e-11        
1.69023382983e-05         -2.19991114836e-11       
2.12787832025e-05         3.3580942436e-12         
2.67884009057e-05         3.89398708049e-11        
3.37245986415e-05         6.45029780377e-11        
4.24567542323e-05         2.34494938082e-11        
5.34498868053e-05         9.88238476537e-11        
6.72894207568e-05         2.00662999276e-10        
8.47123617355e-05         6.72547895905e-10        
0.000106646544882         1.49353760592e-10        
0.000134260045432         -1.80275530092e-10       
0.000169023382983         5.17859332913e-10        
0.000212787832025         6.28664788446e-10        
0.000267884009057         2.09361310631e-10        
0.000337245986415         7.48105438498e-10        
0.000424567542323         8.59316542079e-10        
0.000534498868053         1.16805361686e-09        
0.000672894207568         5.34494501305e-10        
0.000847123617355         4.15721577741e-10        
0.00106646544882          3.22608166645e-10        
0.00134260045432          7.3501610226e-10         
0.00169023382983          5.17520606356e-10        
0.00212787832025          -2.7385736746e-12        
0.00267884009057          5.68258405653e-09        
0.00337245986415          -1.08846513078e-08       
0.00424567542323          4.68846267516e-06        
0.00534498868053          6.01162375889e-06        
0.00672894207568          8.81931275401e-06        
0.00847123617354          1.29071966626e-05        
0.010664654397            1.70146226854e-05        
0.0134259363435           1.84823697125e-05        
0.0168930365953           2.21861253424e-05        
0.0209733186386           1.99116492757e-05        
0.0244026503646           1.95663698152e-05        
0.0268916438193           1.94354518427e-05        
0.0289458894117           2.16839743907e-05        
0.0307808457771           2.29644789154e-05        
0.0324926891582           2.29547133478e-05        
0.0341323768207           2.15673303053e-05        
0.0357304855736           1.81675197065e-05        
0.0373071113032           1.08077740001e-05        
0.0388764230728           3.61181680912e-06        
0.0404489958674           -5.96738496963e-06       
0.0420331075057           -1.73979132825e-05       
0.0436355074229           -2.64274614596e-05       
0.0452618964089           -4.34776754912e-05       
0.0469172387734           -5.20426458113e-05       
0.0486059725976           -6.01528638068e-05       
0.0503321554405           -6.76753980113e-05       
0.0520995677103           -7.28496986237e-05       
0.0539117874058           -7.63687547959e-05       
0.0557722449674           -7.66709798565e-05       
0.0576842639768           -8.05469191442e-05       
0.0596510915796           -8.43132604803e-05       
0.0616759213193           -9.2197384526e-05        
0.0637619103013           -0.000104242605781       
0.0659121920974           -0.000123293161871       
0.0681298864662           -0.000147358985844       
0.0704181067401           -0.000172801288808       
0.0727799655805           -0.000202251576722       
0.0752185797049           -0.000230094273851       
0.0777370741261           -0.000253482415508       
0.080338586403            -0.00027513595982        
0.0830262713778           -0.000290287552311       
0.0858033068572           -0.000305694075036       
0.0886729006872           -0.000321893607868       
0.0916382996621           -0.000345994889999       
0.0947028007058           -0.000378436921156       
0.0978697647598           -0.000420359421386       
0.101142633816            -0.000454103434477       
0.104524951535            -0.000501902574316       
0.108020387915            -0.000585311824915       
0.111632768496            -0.000581970701058       
0.11536610864             -0.000616888179544       
0.119224653513            -0.00065873379132        
0.123212924478            -0.000704747242457       
0.127335772793            -0.000757290270155       
0.131598441717            -0.000817482109371       
0.136006638394            -0.000870689957201       
0.140566617295            -0.000928935092545       
0.145285277505            -0.000995897466253       
0.150170276794            -0.00105272613306        
0.155230166334            -0.00111617626694        
0.160474551087            -0.00119104863229        
0.165914282505            -0.00126459908503        
0.171561692333            -0.00134697546022        
0.177430879288            -0.00141822353871        
0.183538064512            -0.00150775398748        
0.18990203753             -0.00159275805482        
0.196544722808            -0.00168573198156        
0.203491909174            -0.00177965131789        
0.210774202485            -0.00188320781048        
0.218428289354            -0.00198310738672        
0.226498642263            -0.00209410845762        
0.235039863914            -0.00220796863155        
0.244119978854            -0.00232957826902        
0.253825165666            -0.00245741693496        
0.264266745447            -0.00259171793501        
0.275591825037            -0.00273480777602        
0.28800009383             -0.00288845069185        
0.30177145542             -0.00305331435351        
0.317313753878            -0.00323355589752        
0.335250085505            -0.00343320617984        
0.356589679096            -0.0036600157228         
0.383089048587            -0.0039237042249         
0.418076761684            -0.00424168718247        
0.468401758873            -0.00464504451861        
0.548028642393            -0.00516907776192        
0.674689940857            -0.00577504583916        
0.848011562414            -0.00629811527629        
1.06755756271             -0.00666053614717        
1.34397524983             -0.00686389412334        
1.69196459479             -0.00692478813246        
2.13005722424             -0.00686526072525        
2.68158316817             -0.0067095667522         
3.37591319425             -0.00648246723329        
4.25002290825             -0.0062065843131         
5.3504618399              -0.00590180147912        
