k                         CCL nl error             
8.75122525412e-06         -5.53787789394e-06       
1.10171398567e-05         -4.61520829474e-06       
1.38697573309e-05         -2.85256015177e-06       
1.74609899593e-05         -3.25167257438e-08       
2.19820839749e-05         1.55359652301e-07        
2.76738041202e-05         1.56424858028e-07        
3.48392552479e-05         1.55570218742e-07        
4.38600237596e-05         1.56032451739e-07        
5.52164984728e-05         1.55770842448e-07        
6.95134530778e-05         1.55508198823e-07        
8.75122525412e-05         1.55595606766e-07        
0.000110171398567         1.55906998348e-07        
0.000138697573309         1.55740038161e-07        
0.000174609899593         1.55899684166e-07        
0.000219820839749         1.55776432301e-07        
0.000276738041202         1.55915707506e-07        
0.000348392552479         1.55739089072e-07        
0.000438600237596         1.55987367413e-07        
0.000552164984728         1.55745531397e-07        
0.000695134530778         1.56050793001e-07        
0.000875122525412         1.55842464329e-07        
0.00110171398567          1.5609683463e-07         
0.00138697573309          1.55773550448e-07        
0.00174609899593          1.58495681056e-07        
0.00219820839749          1.51948638579e-07        
0.00276738041202          1.8106711523e-07         
0.00348392552479          1.14570054549e-07        
0.00438600237596          5.05694006469e-06        
0.00552164984728          5.34007778224e-06        
0.00695134530778          6.71259807115e-06        
0.00875122525412          9.62678747228e-06        
0.0110171398567           1.13134770625e-05        
0.0138697573296           1.41202316498e-05        
0.0174609869337           1.55108680976e-05        
0.0219810501797           1.69116212857e-05        
0.0275994316778           1.66461885156e-05        
0.0335177591292           1.44052106864e-05        
0.0378706260282           1.06408428088e-05        
0.0412166494819           6.17530062405e-06        
0.0440932062003           4.71828679523e-06        
0.0467195353309           2.45190952396e-08        
0.0492016825588           -5.09110140703e-06       
0.0515992775032           -9.38229448265e-06       
0.0539496699617           -1.38195657916e-05       
0.0562782225883           -1.85431946944e-05       
0.0586032919205           -2.47021811969e-05       
0.0609388795511           -2.70700177126e-05       
0.0632961506816           -3.35306625766e-05       
0.0656843559255           -3.77504615446e-05       
0.068111417736            -4.30902083087e-05       
0.0705843180903           -4.88176779493e-05       
0.0731093630525           -5.45339507537e-05       
0.0756923681094           -6.07062539778e-05       
0.0783387908205           -6.84702586558e-05       
0.0810538274007           -7.65945084733e-05       
0.0838424839734           -8.45102836778e-05       
0.0867096296344           -9.45934830014e-05       
0.0896600362022           -0.000103427775213       
0.0926984080811           -0.000114821632868       
0.0958294047101           -0.000127118733687       
0.0990576574486           -0.000139681516561       
0.102387782327            -0.000150355308309       
0.105824389819            -0.000163357285144       
0.109372092596            -0.000176031073902       
0.113035512121            -0.000190203101589       
0.116819284848            -0.000203986957847       
0.120728068749            -0.000219937608392       
0.124766550858            -0.000235941383768       
0.128939456504            -0.000252993677996       
0.1332515609              -0.000272069743667       
0.137707703728            -0.000292446470117       
0.142312807371            -0.000313678348081       
0.147071899437            -0.000335408824167       
0.151990140227            -0.000359477444398       
0.157072855811            -0.000378695197815       
0.162325577401            -0.000403786014889       
0.167754087797            -0.000429774414337       
0.173364475724            -0.000454448723277       
0.179163199061            -0.000481594584264       
0.185157158105            -0.00050995363865        
0.191353780328            -0.000539275296423       
0.197761118407            -0.000565421745859       
0.204387963823            -0.000600763393993       
0.211243978935            -0.000632913173192       
0.218339851338            -0.000666486249619       
0.225687475384            -0.000701761106023       
0.23330016729             -0.000734717847256       
0.241192922232            -0.00077214701993        
0.249382724526            -0.000806391335177       
0.257888925674            -0.000842868613426       
0.266733710137            -0.000881414324866       
0.275942675778            -0.000919448710341       
0.28554556601             -0.000960534397213       
0.295577205265            -0.00100091668014        
0.306078710762            -0.00104236567139        
0.31709908566             -0.0010849293376         
0.328697347711            -0.00112870574333        
0.340945424364            -0.00117248057355        
0.353932168673            -0.00121693389454        
0.367769054302            -0.00126415806303        
0.382598455849            -0.00131061458935        
0.398606035964            -0.0013588939832         
0.41603989335             -0.0014085704968         
0.435241309119            -0.00146032017807        
0.456696362857            -0.00151367446115        
0.481127243208            -0.00156952721456        
0.509664065797            -0.00162831397816        
0.544192275929            -0.00169057318123        
0.588112960824            -0.00175768312688        
0.648124541851            -0.0018293714095         
0.738268867237            -0.00190085646125        
0.884271519982            -0.00194795129054        
1.1035702721              -0.00192020813305        
1.38888014955             -0.00180690922956        
1.74849240972             -0.00164623579877        
2.20122152022             -0.00148226764442        
2.7711737088              -0.00133987889149        
3.4887010025              -0.00122589034985        
4.3920143462              -0.00113983012825        
5.5292184694              -0.0010782844812         
6.96087363848             -0.00103680853196        
8.76322071178             -0.00101108693016        
11.0322412432             -0.000997381613          
