k                         CCL nl error             
5.56056802209e-06         -1.2858251233e-05        
7.00034038702e-06         -9.96624979445e-06       
8.81290640444e-06         -6.13954887746e-06       
1.10947918243e-05         -2.36367729442e-07       
1.39675153662e-05         1.68452863262e-07        
1.75840600341e-05         1.66450457164e-07        
2.21370200195e-05         1.66801938905e-07        
2.78688570439e-05         1.66962988047e-07        
3.50848123302e-05         1.67388597547e-07        
4.41691618105e-05         1.66671793874e-07        
5.56056802209e-05         1.66999666334e-07        
7.00034038702e-05         1.66704300109e-07        
8.81290640444e-05         1.66838286326e-07        
0.000110947918243         1.66859677821e-07        
0.000139675153662         1.66819093776e-07        
0.000175840600341         1.66841250272e-07        
0.000221370200195         1.66790504145e-07        
0.000278688570439         1.66738644311e-07        
0.000350848123302         1.66661581082e-07        
0.000441691618105         1.66621105022e-07        
0.000556056802209         1.66538352173e-07        
0.000700034038702         1.66271119913e-07        
0.000881290640444         1.66010031685e-07        
0.00110947918243          1.65933256411e-07        
0.00139675153662          1.659683854e-07          
0.00175840600341          1.65098518506e-07        
0.00221370200195          1.69298042759e-07        
0.00278688570439          1.58239923466e-07        
0.00350848123302          3.82878632882e-06        
0.00441691618105          5.18779372727e-07        
0.00556056802209          5.98424693874e-07        
0.00700034038702          5.61006290965e-07        
0.00881290640443          -4.42031155395e-07       
0.011094791812            5.30040595321e-07        
0.0139674999484           5.67761313651e-07        
0.0175808564401           9.92062811557e-07        
0.0219849486344           3.60322306875e-07        
0.0261222833729           1.28348791493e-06        
0.0290824371306           4.15552920021e-07        
0.0314508664164           -2.76848098783e-07       
0.0335320447159           -1.451338533e-07         
0.0354554343063           -6.82019760454e-07       
0.0372868772147           -1.1429228149e-06        
0.0390647453606           -7.12263771537e-07       
0.0408137141194           -2.34729608377e-06       
0.0425508852989           -2.5631998311e-06        
0.0442888438824           -3.10454702813e-06       
0.0460373241258           -4.17045718611e-06       
0.0478041818451           -5.03147617287e-06       
0.0495959935289           -5.65546178354e-06       
0.0514184421657           -7.03301145761e-06       
0.0532765748979           -8.00041249867e-06       
0.0551749803202           -9.1167650624e-06        
0.0571179135391           -9.91790728432e-06       
0.0591093861778           -9.61781951685e-06       
0.0611532321919           -1.05983424316e-05       
0.0632531565802           -1.17187802727e-05       
0.0654127717371           -1.20557147292e-05       
0.0676356247146           -1.35758451667e-05       
0.069925217711            -1.46676709028e-05       
0.0722850234741           -1.70281236776e-05       
0.0747184968936           -1.75994285844e-05       
0.0772290837797           -1.8950500657e-05        
0.079820227642            -2.03482265151e-05       
0.0824953751622           -2.2721193442e-05        
0.085257980972            -2.53478858062e-05       
0.0881115123014           -2.58019658615e-05       
0.0910594540258           -2.87498907306e-05       
0.0941053146252           -3.04803864919e-05       
0.0972526335534           -3.32952425516e-05       
0.100504990507            -3.45804248781e-05       
0.103866017081            -3.78257904083e-05       
0.107339411289            -4.44811105535e-05       
0.110928955435            -4.19614948702e-05       
0.114638537822            -4.76215663437e-05       
0.118472178802            -4.99874566412e-05       
0.12243406169             -5.4350281866e-05        
0.126528569146            -5.71303993259e-05       
0.130760325647            -6.2289804002e-05        
0.135134246848            -6.81652097331e-05       
0.139655596735            -6.95485784567e-05       
0.144330053725            -7.54095176862e-05       
0.149163787146            -7.98880738176e-05       
0.154163545939            -8.5645308441e-05        
0.159336761929            -9.05483994601e-05       
0.164691670723            -9.50044088254e-05       
0.170237454196            -0.000101593437048       
0.175984409751            -0.000110643946415       
0.181944153168            -0.000113549778719       
0.18812986406             -0.000121271355391       
0.194556585985            -0.000128685643706       
0.201241597416            -0.000134772325378       
0.208204875697            -0.000146837134426       
0.215469684438            -0.000150828163475       
0.223063327035            -0.000160361415545       
0.23101812695             -0.000168522317          
0.23937272253             -0.000180566070848       
0.24817380589             -0.000188672256905       
0.257478501302            -0.000199429767617       
0.26735768519             -0.000210424520655       
0.277900727829            -0.000221685576054       
0.289222443488            -0.00023454655765        
0.301473584393            -0.000247810503911       
0.314857237088            -0.000262413660235       
0.329655481661            -0.000277770658603       
0.346274808854            -0.00029487737293        
0.365327869068            -0.000313637700604       
0.387790459538            -0.000335113226105       
0.415326370334            -0.000360015099491       
0.451014997682            -0.000390148804741       
0.501072675105            -0.000428349028835       
0.578477202945            -0.000478367000264       
0.703684471172            -0.000539205686271       
0.882504714428            -0.000595269225624       
1.11091228231             -0.000632185541252       
1.39855514791             -0.000648688971825       
1.760676615               -0.000645786424266       
2.21656053257             -0.000626227616972       
2.79048438124             -0.000593797642166       
3.51301169876             -0.000552951988462       
4.42261969949             -0.000507328281611       
5.5677483264              -0.000457946527029       
7.00937985457             -0.000406634198018       
