k                         CCL nl error             
5.56056802209e-06         -1.17909510413e-05       
7.00034038702e-06         -9.54024899005e-06       
8.81290640444e-06         -5.84122869439e-06       
1.10947918243e-05         -7.46179024185e-08       
1.39675153662e-05         3.04976218173e-07        
1.75840600341e-05         3.09883462957e-07        
2.21370200195e-05         3.10244386901e-07        
2.78688570439e-05         3.09789134287e-07        
3.50848123302e-05         3.09969693954e-07        
4.41691618105e-05         3.10185247659e-07        
5.56056802209e-05         3.09933546378e-07        
7.00034038702e-05         3.09657609246e-07        
8.81290640444e-05         3.0997074005e-07         
0.000110947918243         3.09915613065e-07        
0.000139675153662         3.09916551346e-07        
0.000175840600341         3.09841373805e-07        
0.000221370200195         3.09807672774e-07        
0.000278688570439         3.09724673089e-07        
0.000350848123302         3.09606354693e-07        
0.000441691618105         3.09563579524e-07        
0.000556056802209         3.09496349216e-07        
0.000700034038702         3.0920480987e-07         
0.000881290640444         3.07671783446e-07        
0.00110947918243          3.05879550664e-07        
0.00139675153662          3.0604797662e-07         
0.00175840600341          3.04559169771e-07        
0.00221370200195          3.07017977074e-07        
0.00278688570439          2.9947020098e-07         
0.00350848123302          3.62461271315e-07        
0.00441691618105          -2.10194748098e-07       
0.00556056802209          -1.01801175482e-06       
0.00700034038702          -2.02163336255e-06       
0.00881290640443          -5.22775918519e-06       
0.011094791812            -9.62376074576e-06       
0.0139674999484           -1.58183804015e-05       
0.0175808564401           -2.67346992589e-05       
0.0219849486344           -4.02884054034e-05       
0.0261222833729           -5.5661466063e-05        
0.0290824371306           -6.79138628455e-05       
0.0314508664164           -8.02722930695e-05       
0.0335320447159           -9.15118633909e-05       
0.0354554343063           -0.000102002625153       
0.0372868772147           -0.000112184810947       
0.0390647453606           -0.000120244205241       
0.0408137141194           -0.000128804455138       
0.0425508852989           -0.000136101998975       
0.0442888438824           -0.00014236447139        
0.0460373241258           -0.000148152254911       
0.0478041818451           -0.000153830963515       
0.0495959935289           -0.000159071787941       
0.0514184421657           -0.000164347581732       
0.0532765748979           -0.000171639350243       
0.0551749803202           -0.000179919222564       
0.0571179135391           -0.000189088912724       
0.0591093861778           -0.000199697098953       
0.0611532321919           -0.000212245714563       
0.0632531565802           -0.000225890973719       
0.0654127717371           -0.000239267853069       
0.0676356247146           -0.000253488897083       
0.069925217711            -0.000265682594794       
0.0722850234741           -0.000277007776277       
0.0747184968936           -0.000284566454298       
0.0772290837797           -0.000290366737623       
0.079820227642            -0.000295742468413       
0.0824953751622           -0.000301867871678       
0.085257980972            -0.000307820430388       
0.0881115123014           -0.000317517118943       
0.0910594540258           -0.000330920505375       
0.0941053146252           -0.000347657505715       
0.0972526335534           -0.00036459952323        
0.100504990507            -0.000381239837626       
0.103866017081            -0.000395837824206       
0.107339411289            -0.000411106110674       
0.110928955435            -0.000414528009588       
0.114638537822            -0.000423725710307       
0.118472178802            -0.000431131105018       
0.12243406169             -0.000444541337019       
0.126528569146            -0.00045830036801        
0.130760325647            -0.000477066302595       
0.135134246848            -0.000493239812727       
0.139655596735            -0.000503757605594       
0.144330053725            -0.000517419905947       
0.149163787146            -0.000527503804554       
0.154163545939            -0.000538960206699       
0.159336761929            -0.000551974128117       
0.164691670723            -0.000567793459626       
0.170237454196            -0.000580898892509       
0.175984409751            -0.00059770175112        
0.181944153168            -0.000606057706501       
0.18812986406             -0.000619741985361       
0.194556585985            -0.000633819448301       
0.201241597416            -0.00064656916526        
0.208204875697            -0.000665855448883       
0.215469684438            -0.000674573651668       
0.223063327035            -0.000689595880467       
0.23101812695             -0.000703284662532       
0.23937272253             -0.000721506550443       
0.24817380589             -0.000734313996348       
0.257478501302            -0.000750444228517       
0.26735768519             -0.000766995086795       
0.277900727829            -0.00078359984025        
0.289222443488            -0.000802439311018       
0.301473584393            -0.000822119147444       
0.314857237088            -0.000843994957639       
0.329655481661            -0.000867519685416       
0.346274808854            -0.000894380933247       
0.365327869068            -0.000925160208799       
0.387790459538            -0.000962600154375       
0.415326370334            -0.00100956415224        
0.451014997682            -0.00107341665666        
0.501072675105            -0.0011685112019         
0.578477202945            -0.00132833476525        
0.703684471172            -0.0016145928611         
0.882504714428            -0.00206182899796        
1.11091228231             -0.0026534143822         
1.39855514791             -0.00337545520218        
1.760676615               -0.00420260651409        
2.21656053257             -0.0050974468206         
2.79048438124             -0.0060172469346         
3.51301169876             -0.0069203103955         
4.42261969949             -0.0077723698951         
5.5677483264              -0.00855289797378        
7.00937985457             -0.00925979449311        
