k                         CCL nl error             
4.40412131243e-06         -2.18647568149e-05       
5.54446023684e-06         -1.77565083176e-05       
6.98006188685e-06         -1.15494523742e-05       
8.78737728525e-06         -7.27400928703e-07       
1.10626525674e-05         4.85704659022e-12        
1.3927054439e-05          8.52395954533e-12        
1.75331227447e-05         5.83534464437e-12        
2.20728937714e-05         -1.22240770631e-12       
2.77881268806e-05         1.4234507824e-11         
3.49831790762e-05         6.19573017056e-11        
4.40412131243e-05         9.00512308601e-11        
5.54446023684e-05         4.8134416489e-11         
6.98006188685e-05         2.94646249765e-12        
8.78737728525e-05         1.72748820768e-10        
0.000110626525674         4.57253394951e-10        
0.00013927054439          4.65727759772e-10        
0.000175331227447         -7.55258123978e-11       
0.000220728937714         4.41850753731e-11        
0.000277881268806         3.67948188284e-10        
0.000349831790762         8.05303138284e-10        
0.000440412131243         8.39860779249e-10        
0.000554446023684         1.04627034307e-10        
0.000698006188685         1.99613359447e-10        
0.000878737728525         8.0538012767e-10         
0.00110626525674          6.54130974638e-10        
0.0013927054439           3.36098296992e-10        
0.00175331227447          3.14170199185e-11        
0.00220728937714          -1.10315776655e-09       
0.00277881268806          1.57898047895e-08        
0.00349831790762          -2.63332955243e-08       
0.00440412131243          5.37549376993e-06        
0.00554446023684          6.85117935498e-06        
0.00698006188685          8.68759744452e-06        
0.00878737728521          1.09900258732e-05        
0.0110626523697           1.28786713141e-05        
0.0139269320814           1.27005290151e-05        
0.017518817753            7.32624776816e-06        
0.0216649090869           -3.24507127412e-06       
0.0250161107556           -1.17166186518e-05       
0.027476453016            -1.59220809695e-05       
0.0295286154459           -1.99335609557e-05       
0.0313720045827           -2.49904874328e-05       
0.0330973487711           -2.99284683694e-05       
0.0347534290275           -3.65072841559e-05       
0.0363698255693           -4.55321190621e-05       
0.0379661340719           -5.64647460483e-05       
0.0395562582624           -6.87386541806e-05       
0.0411506293336           -8.45206123691e-05       
0.0427574487977           -0.000100457693019       
0.0443834294619           -0.000117469792619       
0.0460342599671           -0.000134024870265       
0.0477149082175           -0.000149772232931       
0.0494298263932           -0.000163578064994       
0.051183093396            -0.000176873202954       
0.0529785161229           -0.000187250670431       
0.0548197028146           -0.000193236887775       
0.0567101169542           -0.000205349431655       
0.0586531172958           -0.00023283687122        
0.0606519878028           -0.000229051916464       
0.0627099601248           -0.000246130980386       
0.0648302304923           -0.000267011392028       
0.067015972421            -0.000296242145255       
0.069270346285            -0.000329578056592       
0.0715965066037           -0.000367849012264       
0.0739976077411           -0.000402416725635       
0.0764768086218           -0.000438175961502       
0.0790372770052           -0.000471603279499       
0.0816821938213           -0.000501879363162       
0.0844147580476           -0.00052899316206        
0.0872381925888           -0.000555880866992       
0.0901557516141           -0.00058703553078        
0.0931707297991           -0.000624760930732       
0.0962864739146           -0.000671430981006       
0.0995063972036           -0.000724407294853       
0.102833996989            -0.000775276389621       
0.106272875963            -0.000835085957262       
0.109826767628            -0.000887190678249       
0.113499566384            -0.00093764394601        
0.117295362832            -0.000989276802226       
0.1212184849              -0.00104603248           
0.125273545572            -0.00110788225023        
0.129465498111            -0.00117498346582        
0.133799699929            -0.00124920184284        
0.138281986526            -0.00131756562266        
0.142918757364            -0.00138999208352        
0.147717076018            -0.00146499243034        
0.152684787706            -0.00154086281453        
0.157830658186            -0.00162162180251        
0.163164539272            -0.00170693238615        
0.168697567881            -0.0017889856829         
0.174442407799            -0.00188465756997        
0.180413546441            -0.00196919754332        
0.186627663239            -0.00206451374902        
0.193104092401            -0.00216061969771        
0.199865411582            -0.00226007965785        
0.206938200852            -0.0023611941981         
0.214354035449            -0.00246718728476        
0.222150804873            -0.00257415130712        
0.230374495951            -0.00268628789366        
0.239081649333            -0.00279872194921        
0.248342816426            -0.00291648089086        
0.258247542043            -0.00303821622146        
0.268911744383            -0.00316353342896        
0.280488992587            -0.00329521555561        
0.293188374661            -0.00343207258582        
0.307304026651            -0.00357600870716        
0.323266413409            -0.00372883130493        
0.341736744117            -0.00389375244239        
0.36379313307             -0.00407449493116        
0.391327262964            -0.00427730722563        
0.427956464863            -0.00451192936882        
0.481169310424            -0.0047919819528         
0.565992485567            -0.00512514013404        
0.699525348422            -0.00545618933961        
0.879655011861            -0.00568522600535        
1.10740408332             -0.00579276034648        
1.39413909283             -0.00579473772176        
1.75511713152             -0.00570943709634        
2.20956155755             -0.00555360094205        
2.78167319372             -0.00534247053174        
3.50191907088             -0.00509332947427        
4.40865490838             -0.00483069971658        
5.55016769599             -0.00458212119694        
