k                         CCL nl error             
1.00202269672e-05         -4.03075710546e-06       
1.26147183609e-05         -3.23010082173e-06       
1.58809895072e-05         -1.90100806416e-06       
1.99929812551e-05         -2.1943433158e-08        
2.51696721595e-05         1.06952467863e-07        
3.16867398881e-05         1.05035150352e-07        
3.98912420621e-05         1.04234276427e-07        
5.022009834e-05           1.04672520144e-07        
6.3223357983e-05          1.05014620024e-07        
7.95934919838e-05         1.05082556184e-07        
0.000100202269672         1.04873687758e-07        
0.000126147183609         1.04831501867e-07        
0.000158809895072         1.04867012989e-07        
0.000199929812551         1.04882518615e-07        
0.000251696721595         1.04926023723e-07        
0.000316867398881         1.0490585045e-07         
0.000398912420621         1.0487224193e-07         
0.0005022009834           1.05036881036e-07        
0.00063223357983          1.0490447343e-07         
0.000795934919838         1.04940897599e-07        
0.00100202269672          1.05605389895e-07        
0.00126147183609          1.04866224004e-07        
0.00158809895072          1.08956715928e-07        
0.00199929812551          1.01102666386e-07        
0.00251696721595          1.26494144674e-07        
0.00316867398881          1.62768617496e-08        
0.00398912420621          -2.29599408902e-06       
0.005022009834            -3.37672104852e-06       
0.0063223357983           -2.98681678581e-06       
0.00795934919838          -4.01017521237e-06       
0.0100202269672           -5.27724328912e-06       
0.0126147183609           -8.37434437395e-06       
0.0158809894995           -9.26037305357e-06       
0.019992969377            -1.11718824819e-05       
0.0251667529537           -1.31597689958e-05       
0.0315270286021           -1.45884435143e-05       
0.0377580875089           -1.52855250209e-05       
0.0422316661679           -1.51778959596e-05       
0.0457640377354           -1.48256586416e-05       
0.0488461731851           -1.38251710702e-05       
0.0516833661875           -1.39530695815e-05       
0.054378294905            -1.25571899327e-05       
0.0569900914094           -1.12391723555e-05       
0.0595564482671           -1.03967822993e-05       
0.0621033104935           -9.34532196599e-06       
0.0646496640111           -8.33648694632e-06       
0.0672101249323           -6.88130376524e-06       
0.0697964411546           -5.52722152505e-06       
0.0724184129749           -4.44189032952e-06       
0.0750844835272           -3.3171328161e-06        
0.0778021317356           -1.95679227547e-06       
0.0805781419585           -8.80816861579e-07       
0.0834187937451           8.13873134479e-08        
0.0863299981492           2.17413342759e-06        
0.0893173972653           3.65415519995e-06        
0.0923864378176           5.22173336418e-06        
0.09554242604             6.98809318801e-06        
0.0987905688201           8.6817704592e-06         
0.102136004616            1.09622004245e-05        
0.105583826698            1.10281092437e-05        
0.10913910064             1.32651833814e-05        
0.112806877545            1.43898546441e-05        
0.116592204233            1.55045180841e-05        
0.120500131415            1.68182933966e-05        
0.124535720759            1.67861729463e-05        
0.128704051688            1.74846013425e-05        
0.133010228681            1.72872322707e-05        
0.137459389836            1.7491637883e-05         
0.14205671743             1.87424211492e-05        
0.146807451181            1.87758423552e-05        
0.151716904943            1.75587421756e-05        
0.156790487527            1.75758327279e-05        
0.162033728359            1.55090271794e-05        
0.167452308687            1.36165666449e-05        
0.173052099073            1.2526117107e-05         
0.178839203945            1.02505725253e-05        
0.184820014044            7.17525108332e-06        
0.191001267722            4.93372564185e-06        
0.19739012219             6.50568399734e-07        
0.20399423605             -4.12076680563e-06       
0.210821864738            -7.67599740829e-06       
0.217881970952            -1.45274900715e-05       
0.225184352679            -1.7100601804e-05        
0.232739792179            -2.48945843406e-05       
0.240560230301            -3.39498960639e-05       
0.248658971757            -3.96289630783e-05       
0.257050928775            -4.96304046077e-05       
0.26575291282             -5.77206912097e-05       
0.274783987234            -6.73571342392e-05       
0.284165897921            -7.66167611117e-05       
0.293923605127            -8.5934139324e-05        
0.304085947675            -9.92404269307e-05       
0.314686482868            -0.000111130880416       
0.325764562418            -0.000124359526108       
0.337366730107            -0.000135758375211       
0.349548564912            -0.00014841573471        
0.36237715189             -0.000162065815593       
0.375934455135            -0.000175386677857       
0.390322015825            -0.000188095590662       
0.405667645512            -0.000199364119418       
0.422135209304            -0.000211040009514       
0.439939349817            -0.000220248585212       
0.45936840695             -0.000226982175204       
0.480821521506            -0.000230294080237       
0.504871522262            -0.000227835524824       
0.532377437561            -0.000218029939904       
0.564699031005            -0.000197103554254       
0.604137184185            -0.000160675147417       
0.654912597943            -0.000101705014902       
0.725476019285            -1.45935746026e-05       
0.833532990208            9.30885379677e-05        
1.00874260674             0.000164088074752        
1.26339440123             0.000145201466783        
1.59030358349             9.63186187631e-05        
2.00207210466             5.7214187228e-05         
2.52045944714             3.03172271657e-05        
3.1730704474              1.30361391515e-05        
3.99465901965             2.82476777406e-06        
5.02897775129             -2.43141657478e-06       
6.33110788645             -4.26226364554e-06       
7.97039260306             -3.74033447642e-06       
10.03412979               -1.59991103372e-06       
