k                         CCL nl error             
5.61383596699e-06         -1.09189763604e-05       
7.06740075648e-06         -9.47770581121e-06       
8.89733040767e-06         -5.51899492695e-06       
1.12010753473e-05         -2.10389115606e-07       
1.41013183942e-05         1.60101001602e-07        
1.77525080663e-05         1.61301914812e-07        
2.23490835277e-05         1.59873183962e-07        
2.81358291833e-05         1.59184119261e-07        
3.54209103408e-05         1.58565206164e-07        
4.45922841369e-05         1.59097799786e-07        
5.61383596699e-05         1.58924168145e-07        
7.06740075648e-05         1.58971903153e-07        
8.89733040767e-05         1.59053272137e-07        
0.000112010753473         1.58995189065e-07        
0.000141013183942         1.59056269601e-07        
0.000177525080663         1.58868050919e-07        
0.000223490835277         1.59085356037e-07        
0.000281358291833         1.59084320871e-07        
0.000354209103408         1.59090750016e-07        
0.000445922841369         1.59266571701e-07        
0.000561383596699         1.58836068364e-07        
0.000706740075648         1.59144551171e-07        
0.000889733040767         1.59463597e-07           
0.00112010753473          1.58637873861e-07        
0.00141013183942          1.59075421119e-07        
0.00177525080663          1.56837781565e-07        
0.00223490835277          1.65939574832e-07        
0.00281358291833          1.44862376477e-07        
0.00354209103408          2.18746074145e-06        
0.00445922841369          -1.48813370796e-06       
0.00561383596699          -1.62861368648e-06       
0.00706740075648          -2.0468798331e-06        
0.00889733040767          -2.21119345302e-06       
0.0112010753368           -2.84166416869e-06       
0.0141013045796           -3.13989203626e-06       
0.0177495428895           -2.53893840872e-06       
0.0222043871021           3.1148335186e-06         
0.0264243506236           6.28361117815e-06        
0.0294442733116           6.90177708783e-06        
0.0318544429865           9.64382758678e-06        
0.0339694648721           1.22688229353e-05        
0.0359226556917           1.45616125639e-05        
0.0377816002735           1.70281402739e-05        
0.0395855962672           1.91691631475e-05        
0.0413598715814           2.2819984526e-05         
0.0431218878184           2.3775773146e-05         
0.0448844808166           2.96036349506e-05        
0.0466575697954           3.43927186696e-05        
0.0484491535595           3.78484328561e-05        
0.0502659237511           4.28900645753e-05        
0.0521136594683           4.66239644911e-05        
0.0539974906173           5.22744275936e-05        
0.0559220790332           5.76270438789e-05        
0.0578917461788           6.08830851302e-05        
0.0599105650154           6.45086188804e-05        
0.0619824271655           6.8874951223e-05         
0.0641110926095           7.22118496888e-05        
0.0663002267688           7.7740934677e-05         
0.0685534283148           8.43552811815e-05        
0.0708742500676           8.84371828814e-05        
0.0732662147079           9.58631842403e-05        
0.0757328266003           0.000103606676421        
0.0782775807456           0.000113660333696        
0.0809039696894           0.000123001138329        
0.0836154890929           0.000132667473565        
0.0864156425873           0.000143456838327        
0.0893079464851           0.000152531981157        
0.0922959348865           0.000163346839255        
0.0953831656997           0.000170850523331        
0.098573228082            0.000180450354419        
0.101869751797            0.000190031839888        
0.105276418984            0.000203762055263        
0.108796978823            0.000217549130387        
0.112435265586            0.000233810675237        
0.116195220575            0.000249856297256        
0.120080918447            0.000268262420759        
0.124096598471            0.000284163047192        
0.128246701304            0.000299016983826        
0.132535911943            0.000315658592657        
0.136969209637            0.000334953419596        
0.14155192569             0.00035488246444         
0.146289810307            0.000377372223305        
0.151189109939            0.000399214940949        
0.156256656975            0.000425697332715        
0.161499974168            0.000446748912263        
0.166927396859            0.000470733718651        
0.172548217014            0.000498997557567        
0.178372854287            0.000526252075205        
0.184413061004            0.000556488864603        
0.190682170146            0.000588300603526        
0.197195398484            0.000617514009989        
0.203970221212            0.000651611248237        
0.211026840357            0.000684990528937        
0.218388777682            0.000724593266986        
0.226083635046            0.000759604680517        
0.234144083318            0.000799603072255        
0.242609168164            0.000840273687141        
0.251526063076            0.000886796884367        
0.260952466173            0.000932146159088        
0.270959944477            0.00097997785438         
0.281638707963            0.00103122179131         
0.293104603297            0.00108503845304         
0.305509666916            0.00114309701007         
0.319058601708            0.00120473664746         
0.334035543916            0.00127158339224         
0.350849617832            0.00134480350982         
0.370116835215            0.00142568156544         
0.392817152804            0.0015176806044          
0.420618954718            0.00162426742319         
0.456604751961            0.00175248465133         
0.506987420828            0.00191464578636         
0.584749210048            0.0021283355541          
0.710614706974            0.00239463937882         
0.890986168711            0.0026504200879          
1.12157976808             0.00283924138204         
1.41198463754             0.00295269555526         
1.77758334067             0.0029948478773          
2.23784483915             0.00297462468683         
2.81727973566             0.00290404859552         
3.54674505135             0.00279564075403         
4.4650874743              0.00266062334878         
5.62121208728             0.00251165381492         
7.07668674177             0.00236424861897         
