k                         CCL nl error             
7.10587191119e-06         -6.11709177357e-06       
8.94576272195e-06         -4.97557582427e-06       
1.12620480186e-05         -3.18611974708e-06       
1.41780784394e-05         -3.11510049038e-07       
1.78491432378e-05         -1.15369593223e-07       
2.24707400008e-05         -1.16229112403e-07       
2.82889856088e-05         -1.1646398223e-07        
3.56137228568e-05         -1.16138335679e-07       
4.4835020713e-05          -1.16321194901e-07       
5.6443946914e-05          -1.16352186018e-07       
7.10587191119e-05         -1.16392884767e-07       
8.94576272195e-05         -1.1647783769e-07        
0.000112620480186         -1.1634457572e-07        
0.000141780784394         -1.16268482903e-07       
0.000178491432378         -1.16270711253e-07       
0.000224707400008         -1.16318257244e-07       
0.000282889856088         -1.16041161715e-07       
0.000356137228568         -1.15533205893e-07       
0.00044835020713          -1.15200344396e-07       
0.00056443946914          -1.14759559194e-07       
0.000710587191119         -1.13849732119e-07       
0.000894576272195         -1.14196279952e-07       
0.00112620480186          -1.18636637068e-07       
0.00141780784394          -1.25386446435e-07       
0.00178491432378          -1.28072273461e-07       
0.00224707400008          -1.24538376996e-07       
0.00282889856088          -1.32878613758e-07       
0.00356137228568          2.15515672666e-07        
0.0044835020713           3.4054238025e-07         
0.0056443946914           1.37982732373e-06        
0.00710587191119          9.10156427294e-07        
0.00894576272195          1.63481846585e-06        
0.0112620480185           2.88371339566e-06        
0.0141780783084           5.11839076653e-06        
0.0178490471987           9.15320587281e-06        
0.0224578505756           1.37829106373e-05        
0.0278718185419           2.16814523728e-05        
0.0324030430217           2.99161673908e-05        
0.0356953307068           3.67198219403e-05        
0.038415618091            4.30099846016e-05        
0.0408469625748           4.94265333302e-05        
0.0431159650266           5.55663916849e-05        
0.0452898060821           6.1628860266e-05         
0.0474088418127           6.73076064215e-05        
0.0494996173061           7.2680938396e-05         
0.0515808611001           7.75505989409e-05        
0.0536665587107           8.2869292107e-05         
0.0557676626811           8.64112501952e-05        
0.0578931068717           8.99450010326e-05        
0.0600504397072           9.29814158352e-05        
0.0622462363932           9.61027971317e-05        
0.0644863766475           9.91590863946e-05        
0.0667762372214           0.000102442361649        
0.0691208285154           0.000104683690867        
0.0715248933744           0.000119648854581        
0.0739929796016           0.000118753741313        
0.0765294937684           0.000125376983962        
0.0791387414399           0.000134362589508        
0.0818249573671           0.000143365742126        
0.0845923281823           0.000152669157571        
0.087445009462            0.000161043786484        
0.0903871385804           0.000166679128151        
0.0934228444796           0.000173148480924        
0.0965562552828           0.00017780276754         
0.0997915045541           0.000180879510173        
0.103132736917            0.000182451306037        
0.106584113696            0.00018597089877         
0.110149819207            0.000190718997965        
0.113834068313            0.000196361641156        
0.117641115824            0.000203800440101        
0.121575268344            0.000214678229439        
0.125640899136            0.00022599211465         
0.129842466576            0.00023308393374         
0.134184536796            0.000240321984784        
0.138671811078            0.000245972601571        
0.143309158629            0.000247906458073        
0.148101655383            0.000248860817045        
0.153054629539            0.0002534156815          
0.158173714665            0.000259667017967        
0.163464911327            0.000266120356304        
0.168934658414            0.000274300873795        
0.174589915624            0.000283481443596        
0.180438258952            0.000284301830427        
0.18648799153             0.00028534054669         
0.192748272857            0.000288804339845        
0.19922927035             0.000287715312109        
0.205942338323            0.000290161763556        
0.212900231102            0.0002948397917          
0.220117359092            0.000293522860465        
0.227610099505            0.000295523096038        
0.235397177395            0.000294750279461        
0.243500138167            0.00029227909041         
0.251943940471            0.000291485891061        
0.260757709527            0.000286880753942        
0.26997570715             0.000286837668157        
0.279638598855            0.00028254022653         
0.289795134974            0.000276798287543        
0.300504419378            0.000269088605069        
0.311839029371            0.000259633766486        
0.323889397255            0.00025106043646         
0.336770111144            0.000241135955655        
0.35062922277             0.000225270229049        
0.365662427914            0.000210803898709        
0.382135454534            0.000192252212955        
0.400420909833            0.000170591696352        
0.421061959075            0.000144746402068        
0.444888897786            0.000112904695067        
0.473247472639            7.35631581947e-05        
0.508481839779            2.27928470371e-05        
0.555038301843            -4.62522575632e-05       
0.622071779016            -0.000146476337511       
0.728221606342            -0.000300443436087       
0.896907956796            -0.000517938529996       
1.12738030503             -0.000746740128811       
1.41925523916             -0.00093183939954        
1.78673636951             -0.00104407714053        
2.24936781969             -0.00107402260555        
2.83178630868             -0.00103413399712        
3.56500774477             -0.000955078087193       
4.48807884313             -0.000875149837251       
5.65015650576             -0.000825947811874       
7.11312560571             -0.000820116300765       
