k                         CCL nl error             
5.39602627022e-06         -1.03653175439e-05       
6.79319459429e-06         -8.30695183568e-06       
8.55212530201e-06         -5.16222179517e-06       
1.07664878676e-05         -7.4124736517e-08        
1.35542051722e-05         2.66241554074e-07        
1.7063733328e-05          2.65590063216e-07        
2.14819675067e-05         2.66683956635e-07        
2.70441947895e-05         2.66794637381e-07        
3.4046624062e-05          2.67018055337e-07        
4.28621602175e-05         2.67278340651e-07        
5.39602627022e-05         2.67071629413e-07        
6.79319459429e-05         2.67019338019e-07        
8.55212530201e-05         2.67991717574e-07        
0.000107664878676         2.67033677863e-07        
0.000135542051722         2.6709386482e-07         
0.00017063733328          2.67149977161e-07        
0.000214819675067         2.66494174007e-07        
0.000270441947895         2.67252455561e-07        
0.00034046624062          2.67168947414e-07        
0.000428621602175         2.6717027756e-07         
0.000539602627022         2.66953374927e-07        
0.000679319459429         2.67120840413e-07        
0.000855212530201         2.66172506848e-07        
0.00107664878676          2.63906609972e-07        
0.00135542051722          2.63623979258e-07        
0.0017063733328           2.63161208739e-07        
0.00214819675067          2.59940133612e-07        
0.00270441947895          2.7014792238e-07         
0.0034046624062           1.1258227994e-07         
0.00428621602175          4.44198651442e-07        
0.00539602627022          -1.01886037742e-07       
0.00679319459429          -1.59991350345e-06       
0.00855212530201          -5.37842053574e-06       
0.0107664878645           -1.25823158663e-05       
0.0135541998707           -2.48989547884e-05       
0.0170622753842           -4.42338881863e-05       
0.0213943398135           -7.25957829421e-05       
0.0257518145799           -0.000108330285237       
0.0288979439146           -0.000137794859264       
0.031359755038            -0.000163392649761       
0.0334972660403           -0.000186927608835       
0.0354595366145           -0.000209466027943       
0.0373202800874           -0.00023050156091        
0.0391216066925           -0.000250644462215       
0.040890199944            -0.000270199457992       
0.0426443424512           -0.000289237772208       
0.0443973628616           -0.000308200142209       
0.0461594897666           -0.000327150019537       
0.047938922314            -0.000345073307782       
0.0497424843731           -0.000363840831815       
0.0515760429276           -0.000383283200167       
0.0534447858952           -0.000404093228278       
0.055353412407            -0.000428164955153       
0.0573062665074           -0.000452346412823       
0.0593074330773           -0.000478499174609       
0.06136080781             -0.000507043998571       
0.063470148908            -0.000535689597194       
0.0656391156187           -0.000565298907252       
0.0678712971168           -0.000594725309348       
0.070170234207            -0.000625614137875       
0.0725394356383           -0.000652886431766       
0.0749823903782           -0.000679961489619       
0.0775025768917           -0.000707014657452       
0.0801034702723           -0.000734724949055       
0.0827885479437           -0.000764052045573       
0.0855612945593           -0.000795162975441       
0.0884252066762           -0.000829483806823       
0.0913837977446           -0.000868209630267       
0.0944406039292           -0.000908816728409       
0.0975991912698           -0.000950395865194       
0.100863164676            -0.000991854088388       
0.104236179246            -0.00103321567605        
0.107721954396            -0.00107435766121        
0.111324291289            -0.0011116470904         
0.11504709405             -0.00115192799296        
0.118894395273            -0.00119879218307        
0.12287038635             -0.00124456922784        
0.126979453204            -0.00129391434816        
0.131226218062            -0.00134592640352        
0.135615588022            -0.00139825649707        
0.14015281133             -0.0014460630386         
0.144843542456            -0.00149900236943        
0.149693917385            -0.00155379063369        
0.15471064089             -0.00160850687752        
0.159901088059            -0.0016667094498         
0.165273423036            -0.00172820956078        
0.170836738786            -0.00178665398701        
0.176601222896            -0.00185064407114        
0.182578355962            -0.00191471181107        
0.188781151247            -0.00197969602175        
0.195224447172            -0.00204901507293        
0.201925268184            -0.00211784989024        
0.208903275152            -0.00219500067862        
0.216181334397            -0.00226547432896        
0.22378624597             -0.00234489377897        
0.231749688775            -0.00242512861775        
0.240109465624            -0.00251195791307        
0.248911170408            -0.00259658298688        
0.258210461016            -0.00268938602025        
0.268076220661            -0.00278461016992        
0.278595054559            -0.00288579647586        
0.289877850424            -0.00299310065139        
0.30206963146             -0.00310729785659        
0.315364856582            -0.00323041035592        
0.330032118962            -0.00336452049504        
0.346455868321            -0.00351111943755        
0.365210763447            -0.00367559159728        
0.387202793599            -0.00386454518585        
0.413957445287            -0.00408803093203        
0.448256768635            -0.00436495550542        
0.495640013852            -0.00473049380518        
0.567724698037            -0.00524949056904        
0.684656518111            -0.00600424178987        
0.856579039873            -0.00694116549347        
1.07817301811             -0.00790204657374        
1.35733789826             -0.00881525247356        
1.70878717059             -0.00963561049256        
2.15123559241             -0.0103283303772         
2.70824515404             -0.0108741387075         
3.40947864579             -0.0112734583899         
4.29227930815             -0.0115478512272         
5.40365949555             -0.0117383762532         
