k                         CCL nl error             
5.7541833412e-06          -1.17386908247e-05       
7.24408763236e-06         -9.63161420921e-06       
9.11976600565e-06         -6.36993350481e-06       
1.14811051741e-05         -4.00505475744e-07       
1.44538550592e-05         -5.76044313108e-13       
1.81963254324e-05         -5.40981837394e-11       
2.29078164881e-05         -1.2490835147e-13        
2.88392323056e-05         -1.08820942308e-12       
3.63064424062e-05         4.41930361711e-12        
4.5707102957e-05          7.82809512648e-12        
5.7541833412e-05          1.42742670345e-11        
7.24408763236e-05         3.55850294336e-09        
9.11976600565e-05         8.47982929666e-11        
0.000114811051741         1.29188742989e-09        
0.000144538550592         2.31416552121e-10        
0.000181963254324         3.24216202229e-10        
0.000229078164881         3.96666184502e-10        
0.000288392323056         4.14388260221e-10        
0.000363064424062         4.1694629621e-10         
0.00045707102957          5.11737656111e-10        
0.00057541833412          6.51430115341e-10        
0.000724408763236         5.20587749957e-10        
0.000911976600565         3.98311720848e-08        
0.00114811051741          2.11846834416e-08        
0.00144538550592          3.84265459894e-10        
0.00181963254324          -3.22679320155e-10       
0.00229078164881          3.55814958206e-11        
0.00288392323056          -1.22637127156e-09       
0.00363064424062          1.3941289749e-06         
0.0045707102957           1.70314450012e-06        
0.0057541833412           2.08083998707e-06        
0.00724408763236          2.47276247604e-06        
0.00911976600565          -2.23902767244e-05       
0.0114811051617           1.94595559139e-06        
0.0144538393734           3.55429509598e-06        
0.0181930510442           2.06241520422e-06        
0.0227517704782           -2.46997793279e-07       
0.0270394686301           -3.74393976092e-06       
0.0301072579559           -6.75097943732e-06       
0.0325609278953           -9.25617206407e-06       
0.0347165985515           -1.20372431803e-05       
0.0367086187391           -1.47552833597e-05       
0.0386052844352           -1.73677657362e-05       
0.0404463847362           -1.90007207574e-05       
0.0422575001721           -2.44529865595e-05       
0.0440563565411           -2.62639014677e-05       
0.0458559959978           -2.95439167386e-05       
0.0476665050976           -3.36507385409e-05       
0.0494960230608           -3.73799326879e-05       
0.0513513629672           -4.17642706613e-05       
0.0532384117593           -4.56886991466e-05       
0.0551623973368           -5.08662035169e-05       
0.0571280723385           -5.50968572661e-05       
0.0591398437658           -5.97049679474e-05       
0.0612018662672           -6.4735106936e-05        
0.0633181103509           -6.69854483611e-05       
0.0654924128665           -7.44332419797e-05       
0.0677285146797           -7.92783169828e-05       
0.0700300889242           -8.5543837507e-05        
0.0724007622359           -9.07558399429e-05       
0.0748441307155           -9.68931914517e-05       
0.0773637719419           -0.000103527103397       
0.0799632540695           -0.000112049189398       
0.0826461428531           -0.00012084466652        
0.085416007317            -0.000129805518826       
0.0882764247044           -0.000138474118598       
0.0912309852898           -0.000148345794078       
0.0942832976037           -0.00015814320854        
0.0974369945998           -0.000166883225797       
0.100695741281            -0.000175826711657       
0.104063244291            -0.000186241574762       
0.107543263975            -0.000195740601611       
0.11113962941             -0.000207843533436       
0.114856256895            -0.00021791468852        
0.118697172424            -0.000230535046707       
0.122666538638            -0.00024254055366        
0.126768686835            -0.000257031729212       
0.131008154616            -0.000270346088962       
0.135389729847            -0.000284970602004       
0.139918501757            -0.000298146413075       
0.144599920086            -0.00031106880537        
0.149439863512            -0.000325951560408       
0.15444471881             -0.000341737902672       
0.15962147266             -0.000354882687982       
0.164977818544            -0.000379885811749       
0.170522281873            -0.000388927676337       
0.176264367463            -0.000403684507022       
0.182214734718            -0.000420801989138       
0.188385407566            -0.000437410746465       
0.19479002849             -0.000454291927164       
0.201444169106            -0.00047193689556        
0.208365714078            -0.000488548398754       
0.215575341213            -0.000505983532921       
0.223097129308            -0.000523535310976       
0.230959337838            -0.000541374644089       
0.239195421267            -0.000559590179231       
0.247845368734            -0.000576694828069       
0.256957503122            -0.00059379345312        
0.26659094161             -0.00061218221982        
0.276819030176            -0.000630240724286       
0.287734248468            -0.000648152536082       
0.299455398585            -0.000666558845274       
0.312138458346            -0.000684724292096       
0.325993537299            -0.000703240639501       
0.341312442502            -0.000722067254217       
0.358515633312            -0.000741261027097       
0.378236723813            -0.000760974260446       
0.401484725287            -0.000781426225287       
0.42997969156             -0.000802892941913       
0.466904359311            -0.000825696319132       
0.518682242448            -0.000849991930178       
0.598725477702            -0.00087460982859        
0.728213510049            -0.000892701291291       
0.913236997577            -0.000893045906156       
1.14959732811             -0.000873231802469       
1.44725670553             -0.000837068406085       
1.82198824346             -0.000791076176207       
2.29374729968             -0.000742917419938       
2.8876567638              -0.000698024290934       
3.63534448048             -0.000659003634298       
4.57662754711             -0.000626924372858       
5.76163271937             -0.00060190990198        
