k                         CCL nl error             
7.49512965405e-06         -6.55396399085e-06       
9.43580918617e-06         -5.27152889192e-06       
1.18789799653e-05         -3.58126907717e-06       
1.49547497445e-05         -1.11951363757e-07       
1.88269144804e-05         1.08945506454e-07        
2.37016810651e-05         1.082083065e-07          
2.9838648595e-05          1.09982880903e-07        
3.75646329699e-05         1.09932561607e-07        
4.72910710305e-05         1.10516261191e-07        
5.95359310713e-05         1.10701655328e-07        
7.49512965405e-05         1.1072782365e-07         
9.43580918617e-05         1.10800105941e-07        
0.000118789799653         1.10845518544e-07        
0.000149547497445         1.10777853526e-07        
0.000188269144804         1.1086805634e-07         
0.000237016810651         1.1095147905e-07         
0.00029838648595          1.10772162249e-07        
0.000375646329699         1.10940225148e-07        
0.000472910710305         1.1106295358e-07         
0.000595359310713         1.10890999577e-07        
0.000749512965405         1.1107910107e-07         
0.000943580918617         1.11720850174e-07        
0.00118789799653          1.10712405765e-07        
0.00149547497445          1.11368300732e-07        
0.00188269144804          1.02133459207e-07        
0.00237016810651          1.29240733928e-07        
0.0029838648595           1.05426777261e-07        
0.00375646329699          -7.78122295215e-07       
0.00472910710305          -1.1512930413e-06        
0.00595359310713          -1.24965781884e-06       
0.00749512965405          -9.94020413458e-07       
0.00943580918617          3.11713801389e-07        
0.0118789799652           -1.41108279268e-06       
0.0149547491687           -2.00308556407e-06       
0.0188266224244           -2.08545748707e-06       
0.0236726420485           -1.98702023648e-06       
0.0291277568141           -1.36811204877e-06       
0.0333750616024           -1.2416113371e-06        
0.036538065669            -4.9996159903e-07        
0.0392044711793           2.49021713704e-07        
0.0416132221495           6.66310920062e-07        
0.0438752777658           1.33679764895e-06        
0.0460512111024           1.67294604028e-06        
0.0481781573445           2.5867802722e-06         
0.0502809223127           3.86373283401e-06        
0.0523772236875           4.18389487814e-06        
0.0544804274891           4.4226305366e-06         
0.0566010921441           6.76103262649e-06        
0.0587478946104           7.46519845268e-06        
0.0609282138389           8.31960402477e-06        
0.0631485134163           1.03550992525e-05        
0.0654146009603           1.14431122866e-05        
0.067731808845            1.30123730773e-05        
0.0701051229779           1.44513394318e-05        
0.0725392762337           1.5293503237e-05         
0.0750388172047           1.88268659803e-05        
0.0776081613075           2.0361432681e-05         
0.0802516290286           2.14827895564e-05        
0.0829734746437           2.32895670414e-05        
0.0857779078075           2.56223470276e-05        
0.0886691097882           2.74194216404e-05        
0.091651245708            2.97350517736e-05        
0.0947284738796           3.34104818392e-05        
0.0979049531402           3.76558058011e-05        
0.101184848971            4.00134550657e-05        
0.104572339111            4.37231570482e-05        
0.108071619319            4.72758274076e-05        
0.111686909918            4.9717486624e-05         
0.115422463728            5.47694615992e-05        
0.119282575987            5.78341986687e-05        
0.12327159684             6.14326310479e-05        
0.127393946997            6.5261498418e-05         
0.131654137117            7.0324704074e-05         
0.136056791527            7.52197834907e-05        
0.140606676852            8.0316475396e-05         
0.145308736196            8.64268410315e-05        
0.150168129519            9.21556489063e-05        
0.15519028097             9.56452939103e-05        
0.160380934015            0.000100240277535        
0.165746215368            0.000106465433234        
0.171292708962            0.00011011948906         
0.177027541502            0.000117391043102        
0.182958481533            0.000123894568414        
0.189094054536            0.000130763940419        
0.195443677254            0.000138071199487        
0.202017815429            0.000147952620939        
0.208828170377            0.000149676124761        
0.215887901539            0.000156744906263        
0.223211894396            0.000163855663846        
0.23081708624             0.000171496718049        
0.238722866541            0.000179991095247        
0.246951574571            0.000186020650769        
0.255529125344            0.000193714151548        
0.264485807003            0.000201375662154        
0.273857310452            0.000210329469232        
0.28368607838             0.000217057018402        
0.294023100957            0.000225160699324        
0.304930347962            0.000233645734166        
0.316484126889            0.00024179689429         
0.328779820391            0.000250130316805        
0.341938733779            0.000259177883185        
0.356118269665            0.000267834095383        
0.371527533685            0.000276987726895        
0.38845216633             0.000286339795237        
0.407295588026            0.000296173697681        
0.428651052077            0.000306356692886        
0.453435235403            0.00031725777057         
0.483153785174            0.000328908141265        
0.520472118606            0.000341716073331        
0.570536967107            0.000355962697069        
0.644062185722            0.000372203286689        
0.762065616271            0.000389614992096        
0.945356123724            0.000402579339632        
1.18923372764             0.000402666108681        
1.49714438416             0.000387031839996        
1.8847930799              0.000360195089028        
2.37281390425             0.000330686770679        
2.98719572152             0.000304001604873        
3.76065660383             0.000281923108477        
4.73438616359             0.000264792492219        
5.96023905059             0.00025225995934         
7.50349640115             0.000243644438225        
