k                         CCL nl error             
7.66097263134e-06         -6.07293713357e-06       
9.64459312465e-06         -4.90388122628e-06       
1.2141823371e-05          -3.16620067033e-06       
1.52856499873e-05         -1.19259935969e-07       
1.92434932048e-05         8.54645372308e-08        
2.42261226072e-05         8.46459772159e-08        
3.04988813795e-05         8.59362483746e-08        
3.83958168e-05            8.51586501354e-08        
4.83374694761e-05         8.44702841951e-08        
6.08532686652e-05         8.50392083975e-08        
7.66097263134e-05         8.49007149721e-08        
9.64459312465e-05         8.53259423521e-08        
0.00012141823371          8.49901977773e-08        
0.000152856499873         8.50037660661e-08        
0.000192434932048         8.50692698877e-08        
0.000242261226072         8.49664120518e-08        
0.000304988813795         8.50443941767e-08        
0.000383958168            8.51978003503e-08        
0.000483374694761         8.49525290843e-08        
0.000608532686652         8.5099653005e-08         
0.000766097263134         8.54492648517e-08        
0.000964459312465         8.50431637451e-08        
0.0012141823371           8.49799953033e-08        
0.00152856499873          8.72292138771e-08        
0.00192434932048          8.43141749869e-08        
0.00242261226072          9.75065398858e-08        
0.00304988813795          5.17132338127e-08        
0.00383958168             -3.55853723115e-06       
0.00483374694761          -5.70367462569e-06       
0.00608532686652          -5.47262258496e-06       
0.00766097263134          -6.88838697085e-06       
0.00964459312465          -8.95521008225e-06       
0.0121418233709           -9.15705898017e-06       
0.0152856495724           -1.23022598058e-05       
0.0192432627646           -1.1970044687e-05        
0.0242014497226           -1.13818267424e-05       
0.0298508126065           -9.0489060723e-06        
0.0343226620727           -2.5190236161e-06        
0.0376305306948           1.12145402976e-06        
0.0404057374506           5.17735974694e-06        
0.0429063641095           8.35331949282e-06        
0.0452511413664           1.44819488379e-05        
0.0475044374014           1.99746410503e-05        
0.0497055175955           2.43033849232e-05        
0.051880511393            2.9470277907e-05         
0.0540480253441           3.60009391399e-05        
0.0562220606847           4.0873459534e-05         
0.0584136539              4.98551192884e-05        
0.0606318580213           5.77073061473e-05        
0.0628843594632           6.63313012463e-05        
0.0651778818127           7.55224870149e-05        
0.0675184591431           8.61634954884e-05        
0.0699116261987           9.56858217401e-05        
0.0723625537732           0.000102269233932        
0.0748761468541           0.000116949470679        
0.0774571167947           0.000128642818331        
0.0801100349411           0.000140942940238        
0.0828393727539           0.000152749106435        
0.0856495319335           0.000166051501054        
0.088544867066            0.000178976699972        
0.0915297026509           0.000193358931481        
0.0946083459373           0.000207961419181        
0.0977850967039           0.000225121119094        
0.101064254927            0.000244400996651        
0.104450127154            0.000266642001619        
0.107947032314            0.000289337350492        
0.111559307657            0.000313954031288        
0.115291315462            0.000339247601476        
0.119147451152            0.000362232402012        
0.123132153436            0.000384357771515        
0.127249917074            0.000407450123807        
0.131505308885            0.000431228495597        
0.135902987586            0.000453242166024        
0.140447728076            0.000483096514663        
0.145144450766            0.0005169688499          
0.149998256617            0.000553174931479        
0.155014468554            0.000591832938885        
0.160198680021            0.000629975384547        
0.165556811556            0.000664670691966        
0.171095176407            0.000697381349292        
0.176820556463            0.000731962428695        
0.182740290063            0.000767796908356        
0.188862373677            0.000809165600126        
0.195195580001            0.000857535498321        
0.201749595762            0.000905019663688        
0.208535183469            0.000949862160869        
0.215564372673            0.000993426201776        
0.222850688               0.00103706663542         
0.230409423534            0.00108349448421         
0.23825797628             0.00113789195216         
0.246416255754            0.00119141438735         
0.254907192783            0.0012463783707          
0.263757379101            0.00129702041402         
0.272997881597            0.00134838314395         
0.282665292986            0.00140834180764         
0.292803107344            0.00146942209599         
0.303463549578            0.00152702626369         
0.314710051031            0.00158698703766         
0.326620664146            0.00164986951993         
0.339292874176            0.00171550353643         
0.352850545058            0.00178003944548         
0.367454224932            0.00184710602417         
0.383316925663            0.00191906825584         
0.400729181423            0.00199184260683         
0.420100573706            0.00206831873389         
0.442032074689            0.00214914034052         
0.467449743894            0.0022348314792          
0.497869492985            0.00232807437317         
0.535963913855            0.00243091868625         
0.586870572713            0.00254714630464         
0.661258609025            0.0026807210472          
0.780292887891            0.00282534400611         
0.966379906188            0.00293968187845         
1.21549159207             0.0029729590385          
1.53019702035             0.00292053882286         
1.92640386944             0.00279439489227         
2.4251987846              0.00261767691758         
3.05314437859             0.00242650694831         
3.84368104408             0.00225173873223         
4.83890774122             0.00210624770939         
6.09182392075             0.00199229513018         
7.66915193801             0.00190799694687         
