k                         CCL nl error             
1.03250394026e-05         -3.65085614218e-06       
1.29984544817e-05         -2.93257867274e-06       
1.63640846611e-05         -1.7957070415e-06        
2.06011620206e-05         -1.69627377588e-08       
2.59353263802e-05         1.08711164468e-07        
3.26506414433e-05         1.0575804559e-07         
4.11047222243e-05         1.07228941533e-07        
5.17477793529e-05         1.07174908419e-07        
6.51465944313e-05         1.07500949683e-07        
8.20147032214e-05         1.07159993327e-07        
0.000103250394026         1.06840835578e-07        
0.000129984544817         1.07252939968e-07        
0.000163640846611         1.07189453994e-07        
0.000206011620206         1.07282633962e-07        
0.000259353263802         1.07145508131e-07        
0.000326506414433         1.07260345258e-07        
0.000411047222243         1.07250835119e-07        
0.000517477793529         1.07169591375e-07        
0.000651465944313         1.07484109004e-07        
0.000820147032214         1.07374000913e-07        
0.00103250394026          1.07171991755e-07        
0.00129984544817          1.07387132732e-07        
0.00163640846611          1.07818701318e-07        
0.00206011620206          1.04152046921e-07        
0.00259353263802          1.40705060181e-07        
0.00326506414433          9.93549256863e-08        
0.00411047222243          -2.04472328983e-06       
0.00517477793529          -3.0780617596e-06        
0.00651465944313          -3.49510523878e-06       
0.00820147032214          -4.36209186315e-06       
0.0103250394026           -5.29627867282e-06       
0.0129984544817           -6.23959266213e-06       
0.0163640846601           -6.82763467542e-06       
0.0206011594115           -9.35470989413e-06       
0.0259343578051           -1.07471151225e-05       
0.0325760392353           -1.13797888392e-05       
0.0396840507119           -1.11646339551e-05       
0.0449624972407           -1.12380581157e-05       
0.0489924303359           -8.12309488901e-06       
0.0524432758372           -6.50740527848e-06       
0.0555871460135           -5.57374307329e-06       
0.0585545429345           -4.90708615439e-06       
0.0614183993474           -2.81391100514e-06       
0.0642241939922           -6.51362968324e-07       
0.0670027035297           6.2765718639e-07         
0.0697761411814           2.16093984133e-06        
0.0725614109427           4.73417361181e-06        
0.0753719657028           6.73271426364e-06        
0.0782189323452           8.67062634975e-06        
0.0811118260434           1.10208027471e-05        
0.0840590216838           1.3918891004e-05         
0.0870680751242           1.39327286845e-05        
0.0901459479906           1.95124650566e-05        
0.0932991684185           2.00316176666e-05        
0.0965339480052           2.29646882342e-05        
0.0998562680421           2.65848614933e-05        
0.103271943711            2.799213364e-05          
0.106786672164            3.34068998923e-05        
0.110406068638            3.6601523981e-05         
0.114135693611            4.42047164363e-05        
0.117981073218            4.7814330984e-05         
0.121947714665            5.19720736338e-05        
0.126041118032            5.51953434869e-05        
0.130266785618            6.03796787211e-05        
0.134630229845            6.58794876238e-05        
0.139136980664            7.03823621521e-05        
0.143792593296            7.61307388028e-05        
0.148602657158            8.18105510244e-05        
0.153572806766            8.75912116982e-05        
0.158708735398            9.32316133252e-05        
0.164016212312            0.000101443174207        
0.16950110426             0.00010812450991         
0.175169402105            0.000116032384415        
0.181027253274            0.000125943667443        
0.187081000881            0.000132853821347        
0.193337230317            0.000138762567664        
0.199802824224            0.000149753837635        
0.206485026841            0.000158891856252        
0.213391518887            0.000170160987021        
0.22053050435             0.000182056494414        
0.227910810895            0.00019219874211         
0.235542005983            0.000200882947518        
0.243434531419            0.000208481424278        
0.251599859757            0.00022345826903         
0.260050677036            0.000239712790506        
0.268801097601            0.000253760153511        
0.27786691858             0.000266618715343        
0.287265923892            0.000279768390431        
0.297018250859            0.000289612551126        
0.307146836814            0.00030971721044         
0.317677969032            0.000327427371942        
0.328641969682            0.000350028078045        
0.340074059273            0.000362685571876        
0.352015459178            0.000377278200612        
0.364514818826            0.000391543522902        
0.377630090683            0.000416986302061        
0.391431033432            0.000441853410891        
0.406002613412            0.00045854622376         
0.421449718158            0.000474276611499        
0.437903833218            0.000502573075626        
0.455532737615            0.000529852019929        
0.474554986753            0.000548335053149        
0.495262262325            0.000576988461079        
0.518055189441            0.000608232981714        
0.543503326628            0.000634298999287        
0.572451001433            0.000668452082391        
0.606215822714            0.000702857441341        
0.64698858346             0.000742393068581        
0.698705128828            0.000785741150448        
0.76908477668             0.000835720126632        
0.874294853324            0.000890812978583        
1.04447545986             0.00093717538392         
1.30206638854             0.000935769550528        
1.6385837462              0.00087088110676         
2.06284835594             0.000772899443445        
2.59697220458             0.000676117623156        
3.26939430206             0.000595733949867        
4.11592356804             0.000534210792887        
5.18164077281             0.000489728930759        
6.52329924368             0.000459242757404        
8.21234718661             0.000439599901607        
10.3387325637             0.000428090704989        
