k                         CCL nl error             
4.24567542323e-06         -2.14539950912e-05       
5.34498868053e-06         -1.75103908325e-05       
6.72894207568e-06         -1.08430379166e-05       
8.47123617355e-06         -5.53467993676e-07       
1.06646544882e-05         1.64134147894e-07        
1.34260045432e-05         1.63988206258e-07        
1.69023382983e-05         1.64158504206e-07        
2.12787832025e-05         1.63952103542e-07        
2.67884009057e-05         1.63780615574e-07        
3.37245986415e-05         1.6392471596e-07         
4.24567542323e-05         1.6391953069e-07         
5.34498868053e-05         1.63936521135e-07        
6.72894207568e-05         1.64056194374e-07        
8.47123617355e-05         1.64153425148e-07        
0.000106646544882         1.63996173795e-07        
0.000134260045432         1.63837642935e-07        
0.000169023382983         1.64306761936e-07        
0.000212787832025         1.6443199677e-07         
0.000267884009057         1.63962878683e-07        
0.000337245986415         1.64272334869e-07        
0.000424567542323         1.64562646632e-07        
0.000534498868053         1.64959777412e-07        
0.000672894207568         1.64100854193e-07        
0.000847123617355         1.6355387304e-07         
0.00106646544882          1.63913831342e-07        
0.00134260045432          1.63931296135e-07        
0.00169023382983          1.64284358104e-07        
0.00212787832025          2.82689083139e-07        
0.00267884009057          3.23827860343e-07        
0.00337245986415          2.38863935176e-07        
0.00424567542323          -0.000200302904505       
0.00534498868053          -0.000396983926525       
0.00672894207568          -0.000747019975918       
0.00847123617354          -0.00132340137702        
0.010664654397            -0.00218655600936        
0.0134259363435           -0.00333897939416        
0.0168930365953           -0.00474846745258        
0.0209733186386           -0.00653077776888        
0.0244026503646           -0.00841396356569        
0.0268916438193           -0.0100581003878         
0.0289458894117           -0.0115300393809         
0.0307808457771           -0.0128475720154         
0.0324926891582           -0.0140170117522         
0.0341323768207           -0.0150273053864         
0.0357304855736           -0.0158776285998         
0.0373071113032           -0.0165820138714         
0.0388764230728           -0.0171591291324         
0.0404489958674           -0.0176444142623         
0.0420331075057           -0.0180919234953         
0.0436355074229           -0.0185432543159         
0.0452618964089           -0.0190655700197         
0.0469172387734           -0.0196936898126         
0.0486059725976           -0.0204734149282         
0.0503321554405           -0.0214308079628         
0.0520995677103           -0.0225653769134         
0.0539117874058           -0.0238491530591         
0.0557722449674           -0.0252248431979         
0.0576842639768           -0.0266264426506         
0.0596510915796           -0.0279565792331         
0.0616759213193           -0.0291308170298         
0.0637619103013           -0.0300931810579         
0.0659121920974           -0.0308335247534         
0.0681298864662           -0.0313920895637         
0.0704181067401           -0.0318610544464         
0.0727799655805           -0.0323688484561         
0.0752185797049           -0.0330428461404         
0.0777370741261           -0.0339754010248         
0.080338586403            -0.0352017077235         
0.0830262713778           -0.0366632546234         
0.0858033068572           -0.0382505112274         
0.0886729006872           -0.0397906141812         
0.0916382996621           -0.0411571632787         
0.0947028007058           -0.0422821365429         
0.0978697647598           -0.043191090688          
0.101142633816            -0.0440061284512         
0.104524951535            -0.0449842782611         
0.108020387915            -0.0462177223603         
0.111632768496            -0.0475967960793         
0.11536610864             -0.0491344042492         
0.119224653513            -0.0506317799215         
0.123212924478            -0.0519807526307         
0.127335772793            -0.053250993447          
0.131598441717            -0.05451443566           
0.136006638394            -0.0557891756937         
0.140566617295            -0.0572050987676         
0.145285277505            -0.0587613856504         
0.150170276794            -0.0602789594983         
0.155230166334            -0.0617792230679         
0.160474551087            -0.0632637485729         
0.165914282505            -0.0647503692176         
0.171561692333            -0.066336769795          
0.177430879288            -0.0679427691945         
0.183538064512            -0.0696193424123         
0.18990203753             -0.0712736684538         
0.196544722808            -0.0729522260357         
0.203491909174            -0.074706235475          
0.210774202485            -0.0765225061674         
0.218428289354            -0.0783390154618         
0.226498642263            -0.0802455100579         
0.235039863914            -0.0821970098235         
0.244119978854            -0.0842271045166         
0.253825165666            -0.0863507733753         
0.264266745447            -0.0885528852549         
0.275591825037            -0.0908781376453         
0.28800009383             -0.0933468304088         
0.30177145542             -0.095995998014          
0.317313753878            -0.0988680464801         
0.335250085505            -0.102033695673          
0.356589679096            -0.105592559243          
0.383089048587            -0.109738092338          
0.418076761684            -0.11477279466           
0.468401758873            -0.121205265171          
0.548028642393            -0.129661005886          
0.674689940857            -0.139571214886          
0.848011562414            -0.147880664421          
1.06755756271             -0.152568001844          
1.34397524983             -0.152770355764          
1.69196459479             -0.147954128659          
2.13005722424             -0.137885648823          
2.68158316817             -0.122731825739          
3.37591319425             -0.103192955273          
4.25002290825             -0.0806093607125         
5.3504618399              -0.0569388414204         
