k                         CCL nl error             
9.06400007309e-06         -4.69401299626e-06       
1.14109000245e-05         -4.10458602562e-06       
1.43654720123e-05         -2.52822335961e-06       
1.80850577687e-05         -1.61301007556e-07       
2.27677387988e-05         1.94955242311e-12        
2.86628849429e-05         9.52070548583e-13        
3.60844342299e-05         4.60174581041e-12        
4.54276112223e-05         1.36979806519e-12        
5.71899741648e-05         7.09589960327e-12        
7.1997911776e-05          2.0287202033e-12         
9.06400007309e-05         1.87118879893e-11        
0.000114109000245         3.00336522489e-12        
0.000143654720123         4.25849168082e-11        
0.000180850577687         2.37588137892e-12        
0.000227677387988         9.57677325608e-11        
0.000286628849429         2.34218870912e-12        
0.000360844342299         1.59894374501e-10        
0.000454276112223         1.77693688221e-12        
0.000571899741648         1.28530626445e-10        
0.00071997911776          3.37888656426e-12        
0.000906400007309         9.23594252787e-11        
0.00114109000245          -7.26506354975e-13       
0.00143654720123          3.92610832003e-09        
0.00180850577687          -4.76493649969e-10       
0.00227677387988          4.42643943566e-08        
0.00286628849429          -6.67338460199e-09       
0.00360844342299          4.60146708815e-06        
0.00454276112223          5.69387678603e-06        
0.00571899741648          7.18005977611e-06        
0.0071997911776           8.97951973188e-06        
0.00906400007309          1.11719968113e-05        
0.0114109000245           1.37007242617e-05        
0.0143654720119           1.64412928981e-05        
0.018085056629            1.90562267329e-05        
0.022767230491            2.0978638116e-05         
0.0286173814133           2.16066143243e-05        
0.0350782083488           1.99624276736e-05        
0.0400018150139           1.68933839196e-05        
0.0437053623967           1.41267721845e-05        
0.0468481279405           9.87958090591e-06        
0.049697304084            4.81693349548e-06        
0.05237862744             2.68626635852e-07        
0.0549614096068           -4.27276914687e-06       
0.0574884429719           -8.81415884438e-06       
0.0599884660609           -1.37473090254e-05       
0.0624820940021           -1.81765737817e-05       
0.0649849344111           -2.24931127113e-05       
0.0675093541673           -2.52744312207e-05       
0.0700655432662           -2.98779423589e-05       
0.0726621871779           -3.29016312876e-05       
0.075306908941            -3.70634049224e-05       
0.078006569508            -4.29727858773e-05       
0.0807674773734           -4.50377216528e-05       
0.0835955381616           -4.92598360883e-05       
0.0864963632854           -5.40100581387e-05       
0.0894753499671           -6.0514499703e-05        
0.0925377407591           -6.74311320979e-05       
0.0956886681022           -7.43314332498e-05       
0.0989331877896           -8.22795541092e-05       
0.102276304124            -9.12034126196e-05       
0.105722988836            -0.000100108770652       
0.109278195355            -0.000108337302951       
0.112946869707            -0.0001158898696         
0.116733959105            -0.000121590962687       
0.12064441916             -0.000126762934448       
0.124683220541            -0.000132541922165       
0.128855355873            -0.000137133952837       
0.133165847618            -0.000143619932075       
0.137619757659            -0.000152199574528       
0.142222199292            -0.000161734761211       
0.146978352338            -0.000170370131802       
0.15189348206             -0.000184439920643       
0.156972962569            -0.000195780883867       
0.162222305438            -0.000204948605547       
0.167647194207            -0.000214841381814       
0.173253525544            -0.000225884215092       
0.17904745784             -0.000233438178891       
0.185035468147            -0.000244084546011       
0.191224418461            -0.000257773913201       
0.19762163258             -0.000269685718488       
0.204234985019            -0.000285775247842       
0.211073003844            -0.000302679276146       
0.218144989791            -0.00031470487913        
0.225461154673            -0.000329498182218       
0.233032782994            -0.00033770319823        
0.240872421807            -0.000358293304179       
0.248994105426            -0.000381162580417       
0.257413623628            -0.000400687185604       
0.266148844751            -0.000425579105082       
0.275220108867            -0.000447164457928       
0.284650711358            -0.000466962521288       
0.294467504468            -0.000491383585797       
0.304701654656            -0.000515792941794       
0.315389608284            -0.00054604877897        
0.32657433985             -0.000571840809321       
0.338306989215            -0.000601104334455       
0.350649043532            -0.000635198364317       
0.36367529642             -0.000669697552171       
0.377477939785            -0.000706263258292       
0.392172345893            -0.000743273031398       
0.407905440476            -0.000785903662011       
0.424868170926            -0.000829996238741       
0.443314677193            -0.000876053965525       
0.463592884387            -0.000926035388536       
0.486195488032            -0.000980648369598       
0.511849377354            -0.00103847845958        
0.5416822099              -0.0011022061329         
0.577555318917            -0.00117067521164        
0.622783459081            -0.00124477110732        
0.683808231089            -0.00132166222205        
0.774078751077            -0.00138944191372        
0.919496413485            -0.00140645711911        
1.14312302604             -0.00131201790791        
1.43828147057             -0.00114130021127        
1.81067911044             -0.000970964245532       
2.27950992292             -0.000830580851367       
2.86973296839             -0.000723780907246       
3.61277975897             -0.000646978105976       
4.54822024578             -0.000594427781328       
5.72587004585             -0.000560436778863       
7.20844330536             -0.000540175534272       
9.07489245659             -0.000529918332023       
