k                         CCL nl error             
6.53049041717e-06         -6.74576479016e-06       
8.22140033765e-06         -5.4193584985e-06        
1.03501298056e-05         -3.33679490768e-06       
1.30300414276e-05         2.00221079193e-08        
1.640385027e-05           2.48249915043e-07        
2.06512239561e-05         2.50365560124e-07        
2.5998350623e-05          2.4657675359e-07         
3.27299842641e-05         2.47077324255e-07        
4.12046089177e-05         2.46870497026e-07        
5.18735292495e-05         2.46943114698e-07        
6.53049041717e-05         2.46800300255e-07        
8.22140033765e-05         2.46881793487e-07        
0.000103501298056         2.46861102973e-07        
0.000130300414276         2.46896407609e-07        
0.0001640385027           2.46836305698e-07        
0.000206512239561         2.46733954948e-07        
0.00025998350623          2.46748186409e-07        
0.000327299842641         2.46962561558e-07        
0.000412046089177         2.47089203219e-07        
0.000518735292495         2.46911849172e-07        
0.000653049041717         2.46621284003e-07        
0.000822140033765         2.4633181673e-07         
0.00103501298056          2.45975143846e-07        
0.00130300414276          2.44843534126e-07        
0.001640385027            2.45713882455e-07        
0.00206512239561          2.42696257581e-07        
0.0025998350623           2.44866050094e-07        
0.00327299842641          2.18981554917e-07        
0.00412046089177          -1.8788582616e-06        
0.00518735292495          2.19720622772e-07        
0.00653049041717          -2.77357853813e-06       
0.00822140033765          -3.41118149438e-06       
0.0103501298056           -3.9158587694e-06        
0.013030041373            -4.14267173945e-06       
0.0164038013112           -3.93338660597e-06       
0.020643481697            -2.03244555568e-06       
0.025708231439            2.60391551943e-06        
0.030134949209            7.79296995996e-06        
0.0333212875144           1.2007860501e-05         
0.0359234678447           1.53036189164e-05        
0.0382349498748           1.819827613e-05          
0.0403844111913           2.11291771839e-05        
0.0424390653863           2.41597950814e-05        
0.0444388357009           2.77608715469e-05        
0.046409761253            3.16774067189e-05        
0.0483700910079           3.60200635124e-05        
0.050333377332            4.15243696247e-05        
0.0523101839793           4.74553792302e-05        
0.0543090929964           5.37326275806e-05        
0.0563373302671           6.0924991885e-05         
0.058401171071            6.84902339654e-05        
0.0605062124172           7.61158393165e-05        
0.0626575613053           8.39068175574e-05        
0.0648599680142           9.0321690979e-05         
0.0671179223197           9.77193320878e-05        
0.0694357240178           0.00010455357663         
0.0718175352058           0.000109080133102        
0.0742674193415           0.000115789026977        
0.0767893705517           0.000121801433612        
0.0793873356605           0.000128954940569        
0.0820652307516           0.000136627055646        
0.0848269536394           0.00014643188337         
0.0876763933323           0.000159995300247        
0.0906174373821           0.000175145754803        
0.0936539778799           0.000191384817867        
0.0967899167815           0.000209075762697        
0.10002917119             0.000226700766225        
0.103375679189            0.000242912861393        
0.106833406803            0.00025627482964         
0.110406356641            0.000268564419943        
0.114098578786            0.000281526586985        
0.117914184463            0.000294947969101        
0.121857363041            0.00031147450059         
0.125932402908            0.000333939775668        
0.130143716775            0.00036036852301         
0.134495871974            0.000387194942407        
0.138993626371            0.000416455736516        
0.143641970547            0.000443374614074        
0.148446177012            0.000466052366889        
0.153411857354            0.000490025291654        
0.158545028378            0.000516695878145        
0.163852188606            0.00054735845286         
0.169340406811            0.00058213508882         
0.175017424752            0.000621294593327        
0.180891776887            0.00065935841755         
0.186972930669            0.000696602414394        
0.193271452097            0.00073113668819         
0.199799202674            0.000770583033661        
0.206569575806            0.000814184566008        
0.213597783373            0.000860892524502        
0.220901206724            0.000911528054436        
0.22849983142             0.000958219678559        
0.236416792033            0.00100815566703         
0.244679063423            0.00106123253981         
0.253318349567            0.00112027705652         
0.262372242787            0.0011794254191          
0.271885759103            0.00124052447018         
0.28191340634             0.00130548891275         
0.292522022231            0.00137549970152         
0.303794750877            0.00144790170017         
0.315836745917            0.00152479482665         
0.328783570051            0.00160622921098         
0.342813947302            0.00169413270972         
0.3581698153              0.00178689593754         
0.375189172535            0.00188892350746         
0.394362530151            0.00200012307163         
0.416435579083            0.00212385639963         
0.442608745653            0.00226469399396         
0.474955750642            0.00242908564334         
0.517373062984            0.00262869392477         
0.577827075778            0.00288355573512         
0.672743795315            0.00321884075793         
0.824904480257            0.00362043306277         
1.03617955845             0.00397963476717         
1.30442257041             0.00423010806207         
1.64217050379             0.00436704408895         
2.06737017759             0.00440059072859         
2.60266485215             0.00434794177369         
3.27656092076             0.00422850064161         
4.12494580643             0.00405976163827         
5.19299909799             0.00385841457093         
6.53759852788             0.00364874515613         
