k                         CCL nl error             
7.53068701292e-06         -6.18399196644e-06       
9.48057324884e-06         -5.06677037629e-06       
1.19353345813e-05         -3.2405778762e-06        
1.50256960027e-05         -3.77899955558e-07       
1.89162305277e-05         -1.86000526293e-07       
2.38141233067e-05         -1.81661971927e-07       
2.99802049904e-05         -1.86056604568e-07       
3.77428419132e-05         -1.86272046472e-07       
4.75154227979e-05         -1.86305695977e-07       
5.98183732124e-05         -1.83546205135e-07       
7.53068701292e-05         -1.86371164714e-07       
9.48057324884e-05         -1.86364655643e-07       
0.000119353345813         -1.86344853934e-07       
0.000150256960027         -1.86350716763e-07       
0.000189162305277         -1.8599120407e-07        
0.000238141233067         -1.86097445991e-07       
0.000299802049904         -1.86138292862e-07       
0.000377428419132         -1.85598757647e-07       
0.000475154227979         -1.85011239285e-07       
0.000598183732124         -1.84691286166e-07       
0.000753068701292         -1.8388896356e-07        
0.000948057324884         -1.84475132948e-07       
0.00119353345813          -1.89250128809e-07       
0.00150256960027          -1.94442861204e-07       
0.00189162305277          -1.97544441534e-07       
0.00238141233067          -1.97858778875e-07       
0.00299802049904          -2.03017497445e-07       
0.00377428419132          3.24242124227e-07        
0.00475154227979          3.74559410579e-07        
0.00598183732124          7.79920433843e-06        
0.00753068701292          6.30844651902e-07        
0.00948057324884          6.22350396934e-07        
0.0119353345812           5.56607420874e-07        
0.0150256954365           -7.3156266311e-07        
0.0189159417329           -1.66762289872e-06       
0.0237852767645           -1.266649914e-06         
0.0292709207149           -7.64734611643e-06       
0.0335462298304           -1.06272206848e-05       
0.0367287341131           -1.40385137322e-05       
0.0394107922062           -1.94070396245e-05       
0.0418333028055           -2.06778881581e-05       
0.0441080680202           -2.38603882698e-05       
0.0462960950219           -2.64088158261e-05       
0.0484347736069           -2.96285355331e-05       
0.050549073818            -3.24496926532e-05       
0.052656827285            -3.56724102007e-05       
0.0547714838913           -3.90945796683e-05       
0.0569036668974           -4.23825613692e-05       
0.0590621055396           -4.53569691382e-05       
0.0612542224886           -4.97043147787e-05       
0.0634865190693           -5.2686570215e-05        
0.0657648363787           -5.70109775087e-05       
0.0680945371978           -6.25122852501e-05       
0.0704806356051           -6.55756246821e-05       
0.0729278910132           -6.9679244887e-05        
0.0754408773601           -7.51509080127e-05       
0.0780240345418           -8.07567210087e-05       
0.0806817069016           -8.62463986848e-05       
0.0834181721321           -9.16574238193e-05       
0.086237663003            -9.76758134262e-05       
0.0891443836974           -0.000103543628087       
0.0921425221316           -0.00010979042828        
0.0952362593487           -0.000117021161971       
0.0984297768988           -0.000123691414161       
0.101727262995            -0.00013069148175        
0.105132918155            -0.000137937033217       
0.108650960999            -0.000146020675222       
0.112285634821            -0.000152891494792       
0.116041215563            -0.00016047340798        
0.119922021781            -0.000170459423407       
0.123932427195            -0.000180808746405       
0.128076876421            -0.000190131650097       
0.132359904446            -0.000201215924235       
0.136786160465            -0.000213190322598       
0.141360436654            -0.000223250335743       
0.14608770251             -0.00023249976054        
0.150973145436            -0.000245306392423       
0.156022218308            -0.000257234233891       
0.161240694876            -0.000269039270178       
0.166634734015            -0.000283367893902       
0.172210954072            -0.000299649945819       
0.177976518836            -0.000312161336963       
0.183939237115            -0.000326727106109       
0.190107678395            -0.000341928214924       
0.196491307839            -0.000355283906629       
0.203100644802            -0.000372767301259       
0.209947450328            -0.000393695335536       
0.217044950786            -0.000411070708349       
0.224408107092            -0.00043203917864        
0.232053942055            -0.000451240735088       
0.240001942664            -0.00046907145126        
0.248274560079            -0.000492514369251       
0.256897838534            -0.000515747874619       
0.265902216454            -0.000541452182129       
0.275323560865            -0.000562236204913       
0.28520452261             -0.000587426617699       
0.295596340198            -0.00061504131116        
0.30656128283             -0.000643503243511       
0.31817602335             -0.000673983569894       
0.330536396269            -0.000704811480284       
0.343764274484            -0.00073851271576        
0.358017786374            -0.000775720824979       
0.37350698498             -0.000813054662175       
0.390518777713            -0.000855652403984       
0.409458328001            -0.000901782434407       
0.430921369377            -0.000953233882702       
0.455828253376            -0.00101184240671        
0.48569034274             -0.00107977043706        
0.523182487431            -0.00116208961712        
0.573468199546            -0.00126663245366        
0.647294745596            -0.00140785506822        
0.765760961995            -0.00160403088122        
0.949846390049            -0.00184260184629        
1.19487167652             -0.00206044799096        
1.50424187829             -0.00222195373857        
1.89372829478             -0.00231299135295        
2.38406267333             -0.00232699100586        
3.00135708276             -0.00226316918906        
3.77848470136             -0.00212561791355        
4.75683040861             -0.00192304138922        
5.988494681               -0.00166911401306        
7.5390681323              -0.00138341931003        
