k                         CCL nl error             
5.62808178494e-06         -9.84883602538e-06       
7.08533517872e-06         -7.99102873062e-06       
8.91990850757e-06         -4.88455054345e-06       
1.12294994911e-05         -1.75755123721e-07       
1.4137102271e-05          1.4162069563e-07         
1.77975572981e-05         1.45507682016e-07        
2.24057971505e-05         1.46483177319e-07        
2.82072274042e-05         1.46599017868e-07        
3.55107953754e-05         1.45881204412e-07        
4.47054426912e-05         1.45868234991e-07        
5.62808178494e-05         1.4428042233e-07         
7.08533517872e-05         1.45875109107e-07        
8.91990850757e-05         1.45870788209e-07        
0.000112294994911         1.45827942615e-07        
0.00014137102271          1.45904991942e-07        
0.000177975572981         1.45805137922e-07        
0.000224057971505         1.4595100808e-07         
0.000282072274042         1.4598149437e-07         
0.000355107953754         1.4596183219e-07         
0.000447054426912         1.46031315579e-07        
0.000562808178494         1.45900039476e-07        
0.000708533517872         1.46142996144e-07        
0.000891990850757         1.46031414958e-07        
0.00112294994911          1.45625338352e-07        
0.0014137102271           1.46021109944e-07        
0.00177975572981          1.44448734395e-07        
0.00224057971505          1.5120567041e-07         
0.00282072274042          1.36657298128e-07        
0.00355107953754          -8.09400427344e-07       
0.00447054426912          -1.36440558076e-07       
0.00562808178494          -4.05816853546e-07       
0.00708533517872          -6.75264847507e-07       
0.00891990850757          -1.57542156304e-06       
0.011229499486            -3.05989070088e-06       
0.0141370943233           -6.52984679569e-06       
0.0177955747249           -9.82392673609e-06       
0.0222959654646           -1.51862271073e-05       
0.0267207425142           -2.02184290847e-05       
0.0298993835634           -2.67104268719e-05       
0.0324062754606           -3.13244956997e-05       
0.0345922362367           -3.67178813312e-05       
0.0366037544222           -4.06274486232e-05       
0.0385139872776           -4.51388787733e-05       
0.0403650210783           -4.92357734637e-05       
0.0421836618683           -5.2725247474e-05        
0.0439883498634           -5.47911351141e-05       
0.0457925724544           -5.96681277956e-05       
0.0476067084257           -6.10589713542e-05       
0.0494390968726           -6.41049599163e-05       
0.051296692251            -6.74212332871e-05       
0.0531854843413           -7.02241110626e-05       
0.0551107776619           -7.1586025416e-05        
0.0570773831553           -7.51605385134e-05       
0.0590897530544           -8.57829210933e-05       
0.0611520777507           -8.28845113446e-05       
0.0632683565172           -8.64959419536e-05       
0.0654424497906           -9.21115271699e-05       
0.0676781181592           -9.83143327328e-05       
0.0699790515909           -0.000103173416116       
0.0723488913967           -0.000110119686554       
0.0747912467414           -0.000117222831541       
0.0773097070674           -0.000121484067409       
0.0799078514909           -0.000123740529749       
0.0825892560363           -0.00012650858061        
0.0853574994361           -0.000129256054549       
0.0882161681451           -0.00013180822522        
0.0911688611531           -0.000133861354385       
0.0942191951552           -0.000137357647353       
0.0973708106084           -0.00014385740666        
0.100627379197            -0.000152970047426       
0.103992613212            -0.000160737357469       
0.107470277359            -0.000168354066049       
0.111064203479            -0.000177390333797       
0.114778308695            -0.000182253292547       
0.118616617492            -0.000187974832533       
0.122583288237            -0.000187264624231       
0.126682644698            -0.000191866952202       
0.130919213156            -0.000198865668793       
0.135297765782            -0.000206055661893       
0.139823371047            -0.000214630888402       
0.144501452129            -0.000223732005866       
0.149337854456            -0.000233713218736       
0.154338923842            -0.000235494221737       
0.159511597087            -0.000238470721336       
0.164863507397            -0.00024851961009        
0.170403107716            -0.0002500321921         
0.176139815965            -0.000260539165194       
0.182084187412            -0.000273819588826       
0.188248121037            -0.000275250388024       
0.194645108961            -0.000281663409998       
0.201290541062            -0.000287709693015       
0.20820208104             -0.000293903540905       
0.215400136115            -0.000306251840049       
0.222908450867            -0.000311987647297       
0.230754867872            -0.000317946858114       
0.238972315653            -0.000323518570366       
0.247600111334            -0.000333683102183       
0.256685706693            -0.000340373193324       
0.266287071273            -0.000347771952015       
0.276476011068            -0.000356254435405       
0.287342895622            -0.000363639583987       
0.299003565674            -0.000372133886832       
0.311609726408            -0.000379724935739       
0.325365120666            -0.000389327386529       
0.340551700979            -0.000398152614604       
0.357573968853            -0.000406583962545       
0.377038260683            -0.000416364719758       
0.399903835823            -0.000426127062324       
0.427792801524            -0.000436371117415       
0.463678407523            -0.00044738133764        
0.513509357268            -0.000458502571277       
0.589751468911            -0.000469036190163       
0.713388091311            -0.000472774927611       
0.893360153144            -0.000459178768382       
1.12451511432             -0.000423940942706       
1.41567954168             -0.000366774940357       
1.78223494872             -0.000287408888878       
2.24370086673             -0.000187610044117       
2.82465203759             -7.0937385499e-05        
3.5560262296              5.61295027178e-05        
4.47677178545             0.000184263456429        
5.6359217635              0.000302207738476        
