k                         CCL nl error             
8.64548346472e-06         -4.95055238068e-06       
1.0884018831e-05          -4.01281668319e-06       
1.37021678888e-05         -2.43044197352e-06       
1.72500073518e-05         -1.70045054695e-08       
2.17164726089e-05         1.48932913139e-07        
2.73394192218e-05         1.50178988375e-07        
3.44182896021e-05         1.48780705828e-07        
4.33300594105e-05         1.48777317268e-07        
5.45493128865e-05         1.49708883394e-07        
6.86735161887e-05         1.4952116986e-07         
8.64548346472e-05         1.49542015509e-07        
0.00010884018831          1.49338978324e-07        
0.000137021678888         1.49384353549e-07        
0.000172500073518         1.4941435602e-07         
0.000217164726089         1.49377126177e-07        
0.000273394192218         1.49450646512e-07        
0.000344182896021         1.4935064414e-07         
0.000433300594105         1.49460144549e-07        
0.000545493128865         1.49440559809e-07        
0.000686735161887         1.4934434379e-07         
0.000864548346472         1.49562788105e-07        
0.0010884018831           1.49218218527e-07        
0.00137021678888          1.49320717812e-07        
0.00172500073518          1.49043397787e-07        
0.00217164726089          1.44338645486e-07        
0.00273394192218          1.48790120285e-07        
0.00344182896021          1.10851056304e-07        
0.00433300594105          5.03828296112e-06        
0.00545493128865          6.89075032428e-06        
0.00686735161887          7.75226372369e-06        
0.00864548346472          9.54049343543e-06        
0.010884018831            1.1718988187e-05         
0.0137021678872           1.3991458268e-05         
0.0172500039739           1.5661589189e-05         
0.0217153553155           1.70512989555e-05        
0.0272611619774           1.84129296163e-05        
0.0330653384128           1.70251656079e-05        
0.0373197959327           1.50434660539e-05        
0.0405989192149           1.19145192041e-05        
0.0434222551537           7.61044115835e-06        
0.0460021430201           4.71369793177e-06        
0.0484416334157           -2.67264784162e-07       
0.0507988102766           -3.63903345422e-06       
0.0531101186524           -7.75921610008e-06       
0.0554003400723           -1.27631491009e-05       
0.0576874299632           -1.81524202201e-05       
0.0599850964258           -2.33798588275e-05       
0.0623042791318           -2.92875721057e-05       
0.0646540479392           -3.52461757735e-05       
0.0670421750234           -4.34277216139e-05       
0.0694755133612           -5.10948806375e-05       
0.071960255155            -6.01888209457e-05       
0.0745021129503           -6.96370814228e-05       
0.0771064493131           -7.8347923056e-05        
0.0797783712753           -8.86002642651e-05       
0.0825228000261           -9.95745063002e-05       
0.0853445228199           -0.000110923776553       
0.0882482318645           -0.000123154475333       
0.091238553536            -0.000136581604129       
0.0943200703424           -0.000151006306712       
0.0974973374429           -0.000165851323088       
0.100774895125            -0.000182282775592       
0.104157278369            -0.000201217882354       
0.10764902445             -0.000219543194993       
0.111254679408            -0.000240286538205       
0.114978804143            -0.00026167532111        
0.118825980851            -0.000284309562616       
0.122800820468            -0.000309876083621       
0.126907971793            -0.000334602773649       
0.131152132933            -0.00036156495656        
0.135538065713            -0.000388247049938       
0.140070613683            -0.000416423351887       
0.144754724363            -0.000447866908517       
0.149595476356            -0.00048008977393        
0.154598111992            -0.000514136271743       
0.159768076188            -0.00055224100025        
0.165111062264            -0.000590008039451       
0.170633065556            -0.000629704308086       
0.176340445777            -0.000671421279798       
0.182239999287            -0.000712820309896       
0.188339042691            -0.000755399753752       
0.194645509535            -0.000802945526022       
0.201168062353            -0.00084985238519        
0.207916222965            -0.000900472768804       
0.214900524762            -0.000953778250676       
0.222132691816            -0.00100595561808        
0.229625851171            -0.00106221017836        
0.237394786601            -0.00111662783162        
0.245456244834            -0.00117502217473        
0.253829308843            -0.00123636728761        
0.262535857861            -0.00129896886092        
0.271601140771            -0.00136531152167        
0.281054499539            -0.00143155549013        
0.290930293764            -0.00150128297939        
0.301269098647            -0.00157107311879        
0.312119280441            -0.00164529453088        
0.323539102142            -0.00172135749308        
0.335599588369            -0.00179878977711        
0.348388500918            -0.00188009334751        
0.362015979049            -0.00196431034625        
0.376622744393            -0.00205205078014        
0.392392382343            -0.00214358347732        
0.409570339318            -0.00223876312728        
0.428494450835            -0.00234032949127        
0.44964623801             -0.00244734109138        
0.473741750704            -0.00256276321819        
0.50190272274             -0.00268833773568        
0.536003137886            -0.00282781655999        
0.579428851362            -0.00298670817713        
0.638859186662            -0.00317341399701        
0.728299518432            -0.00339728508507        
0.873221434076            -0.00364682496487        
1.09022511731             -0.00384431924914        
1.37211690351             -0.00391935682651        
1.72738919975             -0.0038681717647         
2.1746541539              -0.00370708370088        
2.7377273762              -0.00346880615131        
3.44659456447             -0.00320319039963        
4.33900548136             -0.00295563337691        
5.4624842624              -0.0027470873776         
6.87686024946             -0.00258250001773        
8.6574541214              -0.00245993603657        
