k                         CCL nl error             
6.98378645996e-06         -8.05638947836e-06       
8.79206624499e-06         -6.44871220154e-06       
1.1068555618e-05          -3.98555569326e-06       
1.39344859394e-05         3.38234626206e-08        
1.75424784493e-05         3.07190951797e-07        
2.20846719057e-05         3.09858957309e-07        
2.78029546733e-05         3.09086478675e-07        
3.50018461611e-05         3.08920002409e-07        
4.40647135919e-05         3.09111642925e-07        
5.54741877043e-05         3.09071007832e-07        
6.98378645996e-05         3.08887037577e-07        
8.79206624499e-05         3.08820593649e-07        
0.00011068555618          3.08836956853e-07        
0.000139344859394         3.08962029457e-07        
0.000175424784493         3.09044082428e-07        
0.000220846719057         3.08927534246e-07        
0.000278029546733         3.08730964518e-07        
0.000350018461611         3.08910971275e-07        
0.000440647135919         3.09081165553e-07        
0.000554741877043         3.08804597327e-07        
0.000698378645996         3.0841868515e-07         
0.000879206624499         3.08428488561e-07        
0.0011068555618           3.08256243157e-07        
0.00139344859394          3.06857270431e-07        
0.00175424784493          3.05895635959e-07        
0.00220846719057          3.07341266991e-07        
0.00278029546733          2.99720769401e-07        
0.00350018461611          1.09317307878e-06        
0.00440647135919          1.57379284249e-06        
0.00554741877043          1.25746455169e-06        
0.00698378645996          1.00846029091e-06        
0.00879206624499          2.06918865012e-07        
0.011068555618            -1.21648760236e-06       
0.0139344857996           -4.3593166315e-06        
0.0175423781498           -1.02552922503e-05       
0.0220714377965           -1.76207064454e-05       
0.0273811878971           -2.78381753118e-05       
0.0318056595234           -3.73932113173e-05       
0.0350241521061           -4.89534775113e-05       
0.0376866134579           -5.89005430746e-05       
0.0400677642863           -6.88405552188e-05       
0.0422907343551           -7.84351486482e-05       
0.0444209686836           -8.88410343129e-05       
0.0464978265171           -9.85144123311e-05       
0.0485472199565           -0.000107937177182       
0.0505874436606           -0.000116594667374       
0.0526321669976           -0.000124016893687       
0.0546921001484           -0.000131504591155       
0.0567759829549           -0.000137261014218       
0.0588912026013           -0.000143587680439       
0.0610441958661           -0.000148309552078       
0.0632407202341           -0.000154189015554       
0.0654860418838           -0.000159945203058       
0.0677850691159           -0.000167377547945       
0.0701424488629           -0.000175687191491       
0.0725626375347           -0.00018549510262        
0.0750499535962           -0.000197356479381       
0.077608616874            -0.000214040155637       
0.0802427780599           -0.000231182513261       
0.0829565408885           -0.000249073081921       
0.0857539788111           -0.000267996956438       
0.0886391475568           -0.000285269278515       
0.0916160946815           -0.000298819745557       
0.094688867013            -0.000309437078017       
0.0978615167762           -0.000320263781786       
0.101138107098            -0.000329014780192       
0.10452271754             -0.000335411069299       
0.108019450279            -0.000343808654438       
0.111632437527            -0.000360797894409       
0.115365850773            -0.000379859740339       
0.119223912421            -0.000399590393665       
0.123210910405            -0.000431754699408       
0.127331216318            -0.000461554998341       
0.131589307657            -0.000484210949298       
0.135989794736            -0.000500057673924       
0.140537452876            -0.000516236278266       
0.145237260507            -0.000528809559361       
0.150094443898            -0.000536159011729       
0.155114529291            -0.000555934411149       
0.160303403422            -0.000591654688122       
0.165667383552            -0.000625285121016       
0.171213298458            -0.000661064024419       
0.176948582197            -0.000701300454043       
0.18288138294             -0.000718919540359       
0.189020689885            -0.000730710000185       
0.19537648208             -0.000758863299242       
0.201959904221            -0.00078836702865        
0.208783475979            -0.000832802478477       
0.21586134355             -0.000878683946786       
0.223209584936            -0.000905241502711       
0.23084658435             -0.000930284911253       
0.238793496553            -0.000956208811451       
0.247074829578            -0.000995281754921       
0.255719185246            -0.0010491083729         
0.264760212829            -0.00108819493568        
0.274237855005            -0.00112930590799        
0.284200001204            -0.00116616186264        
0.294704719293            -0.00122312940834        
0.30582332523             -0.00128695750087        
0.317644695128            -0.00132859903332        
0.330281467871            -0.0013772563357         
0.343879210783            -0.0014528265625         
0.358630388677            -0.00151527334197        
0.374796427679            -0.00158667887268        
0.392744046735            -0.00166855088532        
0.413008082521            -0.00175501852621        
0.436406578457            -0.00186106091055        
0.464266383238            -0.00198239370196        
0.49890077592             -0.00213263468446        
0.544701848015            -0.00232804200468        
0.610719208372            -0.00260363172786        
0.715348613531            -0.00302454414764        
0.88144292428             -0.0036517059387         
1.10800679678             -0.00442868616769        
1.39486772523             -0.00529315474426        
1.75603431886             -0.00621929145936        
2.21071622794             -0.00717856660614        
2.78312683762             -0.00813784979909        
3.50374910013             -0.00906344965129        
4.4109587787              -0.00992562964278        
5.55306809688             -0.0107030170089         
6.99089854059             -0.0113865238709         
8.80101982402             -0.0119832437054         
