k                         CCL nl error             
6.98378645996e-06         -8.88152081256e-06       
8.79206624499e-06         -7.3879680382e-06        
1.1068555618e-05          -4.51422248556e-06       
1.39344859394e-05         -1.37325168473e-07       
1.75424784493e-05         1.58806858821e-07        
2.20846719057e-05         1.58436944966e-07        
2.78029546733e-05         1.58287421958e-07        
3.50018461611e-05         1.58984768074e-07        
4.40647135919e-05         1.58732849397e-07        
5.54741877043e-05         1.58463963421e-07        
6.98378645996e-05         1.5851485083e-07         
8.79206624499e-05         1.58468853904e-07        
0.00011068555618          1.58516780145e-07        
0.000139344859394         1.58554127155e-07        
0.000175424784493         1.58672327726e-07        
0.000220846719057         1.58575689894e-07        
0.000278029546733         1.58418712744e-07        
0.000350018461611         1.58604663058e-07        
0.000440647135919         1.58797986273e-07        
0.000554741877043         1.5869381772e-07         
0.000698378645996         1.58384806226e-07        
0.000879206624499         1.58690707156e-07        
0.0011068555618           1.59127353658e-07        
0.00139344859394          1.59387963067e-07        
0.00175424784493          1.5803223308e-07         
0.00220846719057          1.6177703241e-07         
0.00278029546733          1.43003728183e-07        
0.00350018461611          2.22459988606e-06        
0.00440647135919          3.86527532778e-06        
0.00554741877043          3.34014372551e-06        
0.00698378645996          4.00038694782e-06        
0.00879206624499          5.26035851434e-06        
0.011068555618            5.83054070798e-06        
0.0139344857996           6.59120797676e-06        
0.0175423781498           5.30476594004e-06        
0.0220714377965           3.02346653691e-06        
0.0273811878971           -3.81750861951e-06       
0.0318056595234           -1.16645151063e-05       
0.0350241521061           -1.67288347914e-05       
0.0376866134579           -2.01778352338e-05       
0.0400677642863           -2.12297742285e-05       
0.0422907343551           -2.54238266481e-05       
0.0444209686836           -2.75445406055e-05       
0.0464978265171           -3.03639816442e-05       
0.0485472199565           -3.3764553638e-05        
0.0505874436606           -3.87354517576e-05       
0.0526321669976           -4.39473813657e-05       
0.0546921001484           -5.37849683141e-05       
0.0567759829549           -6.35344191674e-05       
0.0588912026013           -7.45431990321e-05       
0.0610441958661           -8.33301487799e-05       
0.0632407202341           -9.8109801796e-05        
0.0654860418838           -0.00011170656377        
0.0677850691159           -0.0001246575239         
0.0701424488629           -0.000136236316846       
0.0725626375347           -0.000144369512484       
0.0750499535962           -0.000150228860827       
0.077608616874            -0.000155512355262       
0.0802427780599           -0.000162742126979       
0.0829565408885           -0.00016384442508        
0.0857539788111           -0.000168899720722       
0.0886391475568           -0.000176471879697       
0.0916160946815           -0.000187834468886       
0.094688867013            -0.000204408254392       
0.0978615167762           -0.00023048390581        
0.101138107098            -0.000258121717913       
0.10452271754             -0.000286379439524       
0.108019450279            -0.000317172558874       
0.111632437527            -0.000345309903837       
0.115365850773            -0.000363436899288       
0.119223912421            -0.000371399194743       
0.123210910405            -0.000382817419007       
0.127331216318            -0.00039343884963        
0.131589307657            -0.000407307222812       
0.135989794736            -0.000431379034678       
0.140537452876            -0.000471972489831       
0.145237260507            -0.000517736497996       
0.150094443898            -0.00056069602614        
0.155114529291            -0.000597687949935       
0.160303403422            -0.000632028793781       
0.165667383552            -0.000650732278507       
0.171213298458            -0.000672730698697       
0.176948582197            -0.000713614198271       
0.18288138294             -0.000756666295979       
0.189020689885            -0.000807486089253       
0.19537648208             -0.000868632875564       
0.201959904221            -0.000911596892748       
0.208783475979            -0.000953550446551       
0.21586134355             -0.000995969629615       
0.223209584936            -0.00103888287797        
0.23084658435             -0.00109559478438        
0.238793496553            -0.00115725265582        
0.247074829578            -0.00121433293218        
0.255719185246            -0.00127220784351        
0.264760212829            -0.00132548852348        
0.274237855005            -0.00139347834729        
0.284200001204            -0.00146235004868        
0.294704719293            -0.00153574672093        
0.30582332523             -0.00161078844332        
0.317644695128            -0.00167822479931        
0.330281467871            -0.0017567255222         
0.343879210783            -0.00184573895885        
0.358630388677            -0.00193003254172        
0.374796427679            -0.00202473967745        
0.392744046735            -0.00212284966635        
0.413008082521            -0.00222911911236        
0.436406578457            -0.00234806692149        
0.464266383238            -0.00248000529224        
0.49890077592             -0.00263085489905        
0.544701848015            -0.00280933920505        
0.610719208372            -0.00303085642037        
0.715348613531            -0.00330695171573        
0.88144292428             -0.00360752074996        
1.10800679678             -0.00384189315533        
1.39486772523             -0.00397764730675        
1.75603431886             -0.00402058617188        
2.21071622794             -0.0039834916779         
2.78312683762             -0.00388042668634        
3.50374910013             -0.00372570811726        
4.4109587787              -0.0035351209457         
5.55306809688             -0.00332944891849        
6.99089854059             -0.00313379592017        
8.80101982402             -0.00296627058409        
