k                         CCL nl error             
9.83542676556e-06         -3.55383494243e-06       
1.2382068691e-05          -2.89751786223e-06       
1.55881009257e-05         -1.86751397763e-06       
1.9624256377e-05          -2.13721745183e-07       
2.47054750405e-05         -1.01692033162e-07       
3.1102350339e-05          -1.02236915754e-07       
3.91555392083e-05         -1.0211815279e-07        
4.92939033218e-05         -1.00796685992e-07       
6.20573475383e-05         -1.01779677996e-07       
7.81255718045e-05         -1.01261943773e-07       
9.83542676556e-05         -1.01776982104e-07       
0.00012382068691          -1.0176541406e-07        
0.000155881009257         -1.01761633715e-07       
0.00019624256377          -1.01738260394e-07       
0.000247054750405         -1.01690537854e-07       
0.00031102350339          -1.01743675152e-07       
0.000391555392083         -1.01515951869e-07       
0.000492939033218         -1.01484383676e-07       
0.000620573475383         -1.01217843255e-07       
0.000781255718045         -1.00815967619e-07       
0.000983542676556         -1.00719798071e-07       
0.0012382068691           -1.01359726697e-07       
0.00155881009257          -1.02624837348e-07       
0.0019624256377           -1.0778571252e-07        
0.00247054750405          -9.56884738627e-08       
0.0031102350339           -1.09167375562e-07       
0.00391555392083          -1.39107299581e-06       
0.00492939033218          -1.75481310687e-06       
0.00620573475383          -2.16623406684e-06       
0.00781255718045          -1.62127791935e-06       
0.00983542676556          -3.29355880037e-06       
0.012382068691            -4.10232297668e-06       
0.0155881009211           -4.96671700999e-06       
0.0196242484038           -5.99561238366e-06       
0.0247033046125           -6.25378138417e-06       
0.0309730038438           -7.62991081176e-06       
0.0372648164357           -7.87722115252e-06       
0.0418047218357           -7.90567013304e-06       
0.0453600880074           -7.20251725525e-06       
0.0484484920764           -7.44326282062e-06       
0.0512844088677           -5.48623456353e-06       
0.0539740103819           -5.54754755772e-06       
0.0565779941492           -4.67318797656e-06       
0.0591348424637           -3.97556923301e-06       
0.0616709330983           -2.9275551263e-06        
0.0642055029025           -1.88914000453e-06       
0.0667533187304           -8.92031777335e-07       
0.0693262204645           3.54447175797e-07        
0.071934064125            1.76082933231e-06        
0.074585325216            3.0480946598e-06         
0.0772874994409           5.98594618472e-06        
0.0800473772006           6.74023422238e-06        
0.0828712364954           9.53179293088e-06        
0.0857649813408           1.0768016392e-05         
0.0887342427484           1.29241881939e-05        
0.0917844533348           1.55131121126e-05        
0.0949209029386           1.82752368927e-05        
0.0981487803062           2.08522320009e-05        
0.101473204414            2.46262404977e-05        
0.104899248018            2.74013888552e-05        
0.108431955365            3.08252909372e-05        
0.112076355588            3.49793504718e-05        
0.115837473004            3.94297285005e-05        
0.119720335342            4.39241933076e-05        
0.123729980825            4.91023858516e-05        
0.12787146493             5.47675234126e-05        
0.132149867603            6.01431162438e-05        
0.136570301689            6.63938254877e-05        
0.141137923295            7.32939656197e-05        
0.145857944817            7.99050867504e-05        
0.150735651323            8.66464285037e-05        
0.155776421014            9.44703875997e-05        
0.160985750448            0.000101783380623        
0.16636928525             0.000110355025424        
0.171932857033            0.000120764759324        
0.177682527294            0.00013190577495         
0.183624639119            0.000141768819996        
0.189765877642            0.000153704692366        
0.196113340329            0.00016513358775         
0.202674618407            0.000176150307281        
0.209457891045            0.000189098180317        
0.2164720343              0.000200791810546        
0.223726747413            0.000215861216634        
0.231232699739            0.000231256313554        
0.239001702584            0.000246648142842        
0.247046911489            0.000263343292063        
0.255383066197            0.000278230163699        
0.264026777809            0.00029597909396         
0.27299687569             0.00031426822795         
0.282314830879            0.000333907676734        
0.292005278522            0.000354243990609        
0.302096669964            0.000373689446012        
0.312622096653            0.000393541695171        
0.32362034472             0.000415651036465        
0.335137263676            0.000440016957507        
0.347227569623            0.000464783526171        
0.35995726008             0.000488881097788        
0.373406906586            0.000515094160475        
0.387676234847            0.000542784825296        
0.402890640505            0.000572172158724        
0.41921069698             0.000601945969286        
0.43684643767             0.000634190568361        
0.45607953893             0.000668613380924        
0.477299138296            0.000705134068829        
0.501062358948            0.000744999480744        
0.528202207316            0.000788484456275        
0.560032448151            0.000837225816593        
0.598766152512            0.000892812931588        
0.648441445484            0.000958534807074        
0.717102599385            0.00103944166651         
0.821620026516            0.00114228817626         
0.991162123622            0.00126600246903         
1.24017819686             0.0013769546913          
1.56101525967             0.00144191850108         
1.96519966643             0.00145509078128         
2.47403979667             0.00141891196744         
3.11463156982             0.00134212929398         
3.92108883162             0.00124216247932         
4.93635837202             0.0011413025902          
6.21450699626             0.00105372757171         
7.82360077937             0.00098187428            
9.84932983288             0.000926071170397        
