k                         CCL nl error             
7.26174830878e-06         -6.05189488286e-06       
9.14199947998e-06         -4.89005532217e-06       
1.150909546e-05           -2.98929360353e-06       
1.44890927413e-05         -6.60040904787e-08       
1.82406870459e-05         1.33576213388e-07        
2.29636644506e-05         1.35535280938e-07        
2.89095407248e-05         1.35804478437e-07        
3.63949554618e-05         1.35356583088e-07        
4.58185342919e-05         1.35608978363e-07        
5.76821171513e-05         1.35659835924e-07        
7.26174830878e-05         1.3553452775e-07         
9.14199947998e-05         1.35500395618e-07        
0.0001150909546           1.35591279214e-07        
0.000144890927413         1.35645427537e-07        
0.000182406870459         1.35521326876e-07        
0.000229636644506         1.35607439404e-07        
0.000289095407248         1.35789365342e-07        
0.000363949554618         1.35586544467e-07        
0.000458185342919         1.35459026131e-07        
0.000576821171513         1.3573332865e-07         
0.000726174830878         1.35696600207e-07        
0.000914199947998         1.35291851763e-07        
0.001150909546            1.35256898232e-07        
0.00144890927413          1.37151355722e-07        
0.00182406870459          1.33248160848e-07        
0.00229636644506          1.3554654305e-07         
0.00289095407248          1.10384751093e-07        
0.00363949554618          -5.42175034449e-07       
0.00458185342919          -1.57982673615e-06       
0.00576821171513          1.80443626288e-07        
0.00726174830878          -1.09466312366e-06       
0.00914199947998          -1.52461529472e-06       
0.0115090954599           -1.57287002814e-06       
0.0144890923385           -2.13440719025e-06       
0.0182404647109           -2.08257798042e-06       
0.0229399792832           -1.93470482964e-06       
0.0282903764356           -1.67105725551e-06       
0.0325206622738           -1.25508037488e-06       
0.0356512490241           -3.43908692223e-07       
0.0382785884019           2.32328800926e-07        
0.0406463949554           8.30850893607e-07        
0.0428668611705           1.37474348322e-06        
0.0450008394694           1.84440962365e-06        
0.0470854632457           3.42128751867e-06        
0.0491454495994           4.22883827306e-06        
0.0511984030049           6.48742253139e-06        
0.0532575729228           6.05315943627e-06        
0.0553334047791           7.97340182768e-06        
0.0574344678517           8.86718563858e-06        
0.0595680386238           1.01967249827e-05        
0.0617404827009           1.19526369533e-05        
0.0639575133482           1.3293444173e-05         
0.0662243714073           1.47242966684e-05        
0.0685459533757           1.72957666337e-05        
0.0709269042636           1.86886829524e-05        
0.0733716858812           1.87604498526e-05        
0.0758846275809           2.1847214672e-05         
0.078469964221            2.4478399367e-05         
0.0811318646704           2.71088166155e-05        
0.0838744532374           2.97962777841e-05        
0.0867018257814           3.28898605119e-05        
0.089618061859            3.54743088324e-05        
0.0926272339793           3.91044729085e-05        
0.0957334148607           4.27558032417e-05        
0.0989406834642           4.60998481332e-05        
0.102253130498            4.98610729147e-05        
0.105674864041            5.38296343738e-05        
0.109210015903            5.82336231886e-05        
0.112862749317            6.14804085051e-05        
0.116637268548            6.61881779639e-05        
0.120537830996            7.08307191958e-05        
0.124568762372            7.61812215168e-05        
0.128734475496            7.82241341723e-05        
0.133039493314            8.7121487186e-05         
0.137488476703            9.331889466e-05          
0.142086257666            9.89627111863e-05        
0.146837878583            0.000105187035186        
0.151748638228            0.000112697287486        
0.156824145374            0.00011732844562         
0.16207038098             0.00012445643291         
0.167493770138            0.00013308032899         
0.173101265284            0.000140850813227        
0.178900442555            0.000148149099865        
0.184899613703            0.000157752896121        
0.191107956677            0.000165359644386        
0.197535668921            0.000173716129213        
0.204194148625            0.000182540001076        
0.211096210841            0.000192111636271        
0.218256347532            0.000202314557281        
0.225691043624            0.000212384180589        
0.233419165234            0.00022164351523         
0.241462441937            0.000232289747068        
0.249846073048            0.000242353877726        
0.258599499484            0.000254638228677        
0.267757399799            0.000265527372712        
0.277360994243            0.000277506015775        
0.287459779283            0.00028881250834         
0.298113874853            0.000301691802049        
0.309397262212            0.000314652278188        
0.321402346858            0.000328059203236        
0.334246545829            0.000341716151973        
0.348082062203            0.000355609186544        
0.363110853249            0.000370356045552        
0.379608403732            0.000385910072682        
0.39796312724             0.000402355979138        
0.418745022489            0.000419784457542        
0.442832583703            0.000438590802333        
0.471664189909            0.000459173631297        
0.5077764452              0.000482222080142        
0.556046985991            0.000508777554163        
0.626606890746            0.000540105116261        
0.739539274877            0.000575833220026        
0.916012461746            0.000606859344141        
1.15215368099             0.000621025402407        
1.4504604335              0.000616265252853        
1.82602145733             0.000594585788104        
2.29882481511             0.000560010902919        
2.894048977               0.000519832704472        
3.64339180012             0.000481213873683        
4.5867585223              0.000447322697775        
5.77438686148             0.000419957425341        
7.26952235745             0.000399190608615        
