k                         CCL nl error             
6.70196180377e-06         -7.89798143409e-06       
8.43727002365e-06         -6.40896807472e-06       
1.06218936389e-05         -4.04589211702e-06       
1.33721718234e-05         -1.11659728865e-07       
1.68345669194e-05         1.52293700864e-07        
2.11934640914e-05         1.50567001185e-07        
2.66809905086e-05         1.50784042918e-07        
3.35893769631e-05         1.5155417845e-07         
4.22865202252e-05         1.51704755361e-07        
5.32355748878e-05         1.51550710957e-07        
6.70196180377e-05         1.51232397676e-07        
8.43727002365e-05         1.51522708825e-07        
0.000106218936389         1.51387538315e-07        
0.000133721718234         1.5142344596e-07         
0.000168345669194         1.51302053247e-07        
0.000211934640914         1.51457093139e-07        
0.000266809905086         1.5161832728e-07         
0.000335893769631         1.51566646135e-07        
0.000422865202252         1.51290708198e-07        
0.000532355748878         1.51136522415e-07        
0.000670196180377         1.51480301413e-07        
0.000843727002365         1.51580726476e-07        
0.00106218936389          1.51604903371e-07        
0.00133721718234          1.50732212788e-07        
0.00168345669194          1.50557371657e-07        
0.00211934640914          1.50396353672e-07        
0.00266809905086          1.57867050985e-07        
0.00335893769631          1.43974550653e-07        
0.00422865202252          7.09431631657e-07        
0.00532355748878          -4.05956032174e-07       
0.00670196180377          -4.9178183803e-07        
0.00843727002365          -6.5123489423e-07        
0.0106218936389           -8.12725631781e-07       
0.0133721717733           -9.82954569937e-07       
0.0168345206602           -9.77522846779e-07       
0.0211859795734           -4.10694239081e-07       
0.0263948284165           3.78804548497e-06        
0.030975380001            2.54295336254e-06        
0.0342691576144           2.96319765949e-06        
0.0369546033055           4.14386805236e-06        
0.0393379533259           3.63348021596e-06        
0.0415531258406           4.7237457829e-06         
0.0436699171237           4.7432447177e-06         
0.0457297190562           5.0137268943e-06         
0.0477594967773           5.95057194652e-06        
0.0497781306312           6.4335863847e-06         
0.0517996311221           8.15224118553e-06        
0.0538349120209           9.18513083776e-06        
0.0558928347743           1.10495270226e-05        
0.0579808569017           1.20809275944e-05        
0.0601054521356           1.54672380497e-05        
0.0622723924151           1.77091991084e-05        
0.0644869427487           2.03590181419e-05        
0.0667539991359           2.26145956107e-05        
0.0690781881026           2.47920020953e-05        
0.0714639396421           2.78345134891e-05        
0.0739155412822           2.8610701525e-05         
0.0764371784739           2.81585636407e-05        
0.0790329648964           2.82958446715e-05        
0.0817069652351           2.76447597349e-05        
0.0844632123066           2.82983980867e-05        
0.087305719953            3.03823361866e-05        
0.0902384928246           3.368044726e-05          
0.0932655339735           3.59333185524e-05        
0.0963908510427           3.93894962109e-05        
0.0996184617553           4.56584875194e-05        
0.10295239935             5.2890505928e-05         
0.106396718575            5.82000823222e-05        
0.109955502833            6.17161970983e-05        
0.113632873058            6.68572184914e-05        
0.117432998881            6.62868927835e-05        
0.121360112669            6.80519538785e-05        
0.125418526969            6.60001541169e-05        
0.129612655948            7.26083840419e-05        
0.133947041375            7.91686190777e-05        
0.138426383742            8.59275695293e-05        
0.143055579153            9.6570219515e-05         
0.147839762662            0.000111096598178        
0.152784358837            0.000119736003682        
0.157895140479            0.000118544692254        
0.163178296585            0.000120555097395        
0.168640510955            0.000121005908294        
0.174289053158            0.000122230801017        
0.180131884095            0.000134845847402        
0.186177778986            0.000156344472528        
0.192436471493            0.000164908671687        
0.198918823781            0.000174450532329        
0.205637028793            0.000178109127188        
0.21260485302             0.000175611422888        
0.219837930737            0.00019481764889         
0.227354124336            0.000212692044513        
0.235173970563            0.000230357867591        
0.243321239614            0.000243097259214        
0.251823644432            0.000246337846263        
0.260713752513            0.000264218592693        
0.270030174854            0.000282209675864        
0.279819140296            0.000302721907431        
0.290136615607            0.00031337519514         
0.30105121408             0.000323107094861        
0.312648269467            0.000350263705455        
0.325035676834            0.000379427532796        
0.338352491324            0.000391208911884        
0.352781976736            0.000416285881426        
0.368572112468            0.000443531458864        
0.386069163987            0.000470245895406        
0.405775333934            0.000503038449822        
0.428453516931            0.000538136999961        
0.455330701151            0.000580738592221        
0.48852410018             0.00063087929214         
0.532006769886            0.000694450113382        
0.593893367817            0.00077934505011         
0.690939364047            0.000899162140202        
0.846671143942            0.00106009695743         
1.06340509124             0.0012302983318          
1.33869242656             0.00138089677843         
1.68531366845             0.00150306525682         
2.12168420389             0.00159385423681         
2.67104216008             0.00165376247113         
3.3626428513              0.00168535396141         
4.23331653629             0.00169320013632         
5.3294297637              0.00168218568461         
6.7093545599              0.00165643615389         
