k                         CCL nl error             
4.40398531298e-06         -2.26295821774e-05       
5.54428902368e-06         -1.85458491614e-05       
6.97984634224e-06         -1.29954454706e-05       
8.78710593066e-06         -6.8906199445e-07        
1.10623109522e-05         9.84057093047e-08        
1.39266243709e-05         9.85904370452e-08        
1.75325813211e-05         9.93580878501e-08        
2.20722121595e-05         9.91105092072e-08        
2.77872687821e-05         8.40740489712e-08        
3.49820987941e-05         9.89566889495e-08        
4.40398531298e-05         9.89655518389e-08        
5.54428902368e-05         9.88883522579e-08        
6.97984634224e-05         9.88715001714e-08        
8.78710593066e-05         9.90480977578e-08        
0.000110623109522         9.93552241728e-08        
0.000139266243709         9.94045963151e-08        
0.000175325813211         9.82441246254e-08        
0.000220722121595         9.8881644682e-08         
0.000277872687821         9.92156963255e-08        
0.000349820987941         9.95635432917e-08        
0.000440398531298         9.93403748182e-08        
0.000554428902368         9.88758934694e-08        
0.000697984634224         9.88895437291e-08        
0.000878710593066         9.94021676552e-08        
0.00110623109522          7.91431173273e-08        
0.00139266243709          9.89824929103e-08        
0.00175325813211          9.86710719168e-08        
0.00220722121595          -1.38860856268e-06       
0.00277872687821          8.83460948267e-07        
0.00349820987941          9.10313750618e-08        
0.00440398531298          -2.09221413778e-05       
0.00554428902368          -3.95518881257e-05       
0.00697984634224          -7.11004881991e-05       
0.00878710593061          -0.000121457325437       
0.0110623107248           -0.000187215612326       
0.0139264886285           -0.000268350323563       
0.0175171715281           -0.000340370375083       
0.0216445885617           -0.000429960358644       
0.0249570139875           -0.000539715197865       
0.0273948501768           -0.000652097379004       
0.0294322414771           -0.000767897391017       
0.0312642770789           -0.00087922609654        
0.0329800490768           -0.000980101378192       
0.0346275920813           -0.00106420774867        
0.0362360919132           -0.00113323512439        
0.0378249122238           -0.00117560786852        
0.0394078086735           -0.00120242648473        
0.0409951116796           -0.00121552072559        
0.0425949504221           -0.00120882841185        
0.0442139833838           -0.00119718524183        
0.0458578567525           -0.00118108138427        
0.0475315040605           -0.00117792194478        
0.0492393487599           -0.00118628632073        
0.0509854450439           -0.00121570065745        
0.0527735780062           -0.00127346342466        
0.0546073362061           -0.00136860625371        
0.0564901650047           -0.00146716561829        
0.0584254061827           -0.00159083256854        
0.0604163275742           -0.00172503295346        
0.062466145316            -0.00184835861247        
0.0645780405721           -0.00194414799191        
0.066755172109            -0.0020043592221         
0.0690006857732           -0.00202104309109        
0.0713177217082           -0.00200844938603        
0.0737094200026           -0.00196593415912        
0.076178925371            -0.0019236658908         
0.0787293914056           -0.00189848188028        
0.0813639848981           -0.00191889039406        
0.0840858907097           -0.00199455875445        
0.0868983176483           -0.00211609758272        
0.0898045058058           -0.00226593160768        
0.0928077357996           -0.00240375070147        
0.0959113403586           -0.0025124758565         
0.0991187186949           -0.00256426652513        
0.102433354099            -0.00256416072223        
0.105858835207            -0.00253371654119        
0.109398881417            -0.00251423696326        
0.113057372933            -0.0025476391378         
0.116838386014            -0.00263641446676        
0.120746234038            -0.00274708580288        
0.124785515153            -0.00285560182216        
0.128961167402            -0.00294052793175        
0.133278532487            -0.00297759639966        
0.137743429591            -0.00297657411689        
0.14236224111             -0.00299378548926        
0.147142012663            -0.00304954069857        
0.152090570464            -0.00313399092691        
0.15721666005             -0.00322435490057        
0.162530111632            -0.00328044833235        
0.168042038985            -0.00331448966142        
0.17376508105             -0.00335646792439        
0.179713698583            -0.00339381800602        
0.185904542474            -0.00348857876673        
0.192356916531            -0.00353645153831        
0.19909336634             -0.00358053807153        
0.206140438672            -0.00362562126694        
0.213529675126            -0.00369131910104        
0.221298932806            -0.00370677038383        
0.229494170174            -0.0037912587141         
0.238171908361            -0.00384644486351        
0.247402696401            -0.0038897624646         
0.257276108362            -0.00394885101967        
0.267908149007            -0.0039946318452         
0.279452578083            -0.00404044219397        
0.292118866044            -0.00408912036805        
0.306201895028            -0.00413918733474        
0.322133592636            -0.00418764945193        
0.34057811614             -0.00422874678264        
0.362619801108            -0.00426890155819        
0.390164266349            -0.00430217116261        
0.426861885371            -0.00432252987058        
0.480277796968            -0.00430409918379        
0.565537331292            -0.00417570650944        
0.69945554436             -0.00380564398757        
0.879635522134            -0.00310196765614        
1.10738108864             -0.00203253764025        
1.3941101505              -0.000577907318259       
1.75508069529             0.00126722620028         
2.20951568705             0.00348962390995         
2.78161544619             0.00604532213137         
3.50184637105             0.00885498939246         
4.40856338471             0.0117969732051          
5.55005247452             0.0147136664337          
6.98710209696             0.017431439244           
