k                         CCL nl error             
7.66097263134e-06         -5.56009091501e-06       
9.64459312465e-06         -4.53016110908e-06       
1.2141823371e-05          -2.88244587593e-06       
1.52856499873e-05         -3.06553969738e-07       
1.92434932048e-05         -1.31050881332e-07       
2.42261226072e-05         -1.32591735421e-07       
3.04988813795e-05         -1.3115593413e-07        
3.83958168e-05            -1.31362995693e-07       
4.83374694761e-05         -1.31392052918e-07       
6.08532686652e-05         -1.31480385119e-07       
7.66097263134e-05         -1.31422365043e-07       
9.64459312465e-05         -1.31471344483e-07       
0.00012141823371          -1.3142469686e-07        
0.000152856499873         -1.31418098849e-07       
0.000192434932048         -1.31344503611e-07       
0.000242261226072         -1.31360791247e-07       
0.000304988813795         -1.31157593316e-07       
0.000383958168            -1.30723404616e-07       
0.000483374694761         -1.30611131209e-07       
0.000608532686652         -1.29853419672e-07       
0.000766097263134         -1.29064933209e-07       
0.000964459312465         -1.30177955787e-07       
0.0012141823371           -1.33513023135e-07       
0.00152856499873          -1.37952013353e-07       
0.00192434932048          -1.41702415232e-07       
0.00242261226072          -1.38486251328e-07       
0.00304988813795          -1.55602647691e-07       
0.00383958168             -2.70595760056e-07       
0.00483374694761          -3.03127082032e-07       
0.00608532686652          4.28515575696e-06        
0.00766097263134          -4.26027570476e-07       
0.00964459312465          -4.48125305539e-07       
0.0121418233709           -8.58175033293e-07       
0.0152856495724           -5.77279104157e-07       
0.0192432627646           -6.93740182445e-07       
0.0242014497226           -5.23376786655e-07       
0.0298508126065           -1.61798889657e-06       
0.0343226620727           4.51520784647e-07        
0.0376305306948           -2.70272097115e-07       
0.0404057374506           -1.42014640018e-07       
0.0429063641095           1.66836399476e-07        
0.0452511413664           2.25173378914e-08        
0.0475044374014           1.73256047098e-07        
0.0497055175955           2.16493041385e-08        
0.051880511393            3.95401856737e-07        
0.0540480253441           5.86271577926e-07        
0.0562220606847           8.3420623684e-07         
0.0584136539              1.06980450111e-06        
0.0606318580213           1.34495457517e-06        
0.0628843594632           1.67841110214e-06        
0.0651778818127           1.94407167508e-06        
0.0675184591431           3.40319861682e-06        
0.0699116261987           2.8343489484e-06         
0.0723625537732           -1.20517904835e-06       
0.0748761468541           3.12131643781e-06        
0.0774571167947           3.75267704968e-06        
0.0801100349411           4.47624464733e-06        
0.0828393727539           4.84136654897e-06        
0.0856495319335           4.90159441972e-06        
0.088544867066            5.3113301801e-06         
0.0915297026509           5.7667113543e-06         
0.0946083459373           5.08623716297e-06        
0.0977850967039           5.65147340487e-06        
0.101064254927            7.26450421068e-06        
0.104450127154            8.93900476719e-06        
0.107947032314            9.1973293534e-06         
0.111559307657            1.10355851977e-05        
0.115291315462            1.28185423715e-05        
0.119147451152            1.28926367829e-05        
0.123132153436            1.24696848231e-05        
0.127249917074            1.30057527009e-05        
0.131505308885            1.35635765504e-05        
0.135902987586            1.14941649359e-05        
0.140447728076            1.35571853106e-05        
0.145144450766            1.658743749e-05          
0.149998256617            1.8276754007e-05         
0.155014468554            2.08271437763e-05        
0.160198680021            2.39907839099e-05        
0.165556811556            2.43994928474e-05        
0.171095176407            2.38056130959e-05        
0.176820556463            2.48709278113e-05        
0.182740290063            2.42816277223e-05        
0.188862373677            2.5334694372e-05         
0.195195580001            2.96695764892e-05        
0.201749595762            3.20831989686e-05        
0.208535183469            3.29316702555e-05        
0.215564372673            3.4213073826e-05         
0.222850688               3.39532271763e-05        
0.230409423534            3.47276716188e-05        
0.23825797628             3.99629903297e-05        
0.246416255754            4.21710884892e-05        
0.254907192783            4.63999663598e-05        
0.263757379101            4.6211145619e-05         
0.272997881597            4.81211959299e-05        
0.282665292986            5.07290351052e-05        
0.292803107344            5.54104235664e-05        
0.303463549578            5.56422850665e-05        
0.314710051031            5.73596327928e-05        
0.326620664146            6.07256878022e-05        
0.339292874176            6.4967351776e-05         
0.352850545058            6.63839729479e-05        
0.367454224932            6.84028045009e-05        
0.383316925663            7.33523729548e-05        
0.400729181423            7.53475035191e-05        
0.420100573706            7.86904078041e-05        
0.442032074689            8.23568609573e-05        
0.467449743894            8.60596559002e-05        
0.497869492985            9.02678791907e-05        
0.535963913855            9.4886368153e-05         
0.586870572713            0.000100162376356        
0.661258609025            0.000106232665017        
0.780292887891            0.000113084437301        
0.966379906188            0.000119314041208        
1.21549159207             0.000123199071745        
1.53019702035             0.000124747512214        
1.92640386944             0.000124383973401        
2.4251987846              0.000122370378739        
3.05314437859             0.000118828688969        
3.84368104408             0.000113895055566        
4.83890774122             0.000108070234503        
6.09182392075             0.000102236802398        
7.66915193801             9.77773925658e-05        
