k                         CCL nl error             
7.60472477251e-06         -5.65641442907e-06       
9.57378126581e-06         -4.50428953293e-06       
1.20526765225e-05         -2.71615789149e-06       
1.51734207543e-05         6.85736913837e-08        
1.91022049714e-05         2.59305364038e-07        
2.40482512598e-05         2.62177585289e-07        
3.02749546202e-05         2.60739277396e-07        
3.81139097123e-05         2.58624587039e-07        
4.79825694796e-05         2.60282769378e-07        
6.04064760411e-05         2.60229934833e-07        
7.60472477251e-05         2.6011571464e-07         
9.57378126581e-05         2.60117242434e-07        
0.000120526765225         2.60198047837e-07        
0.000151734207543         2.60193555036e-07        
0.000191022049714         2.60220269947e-07        
0.000240482512598         2.60179795868e-07        
0.000302749546202         2.60121782201e-07        
0.000381139097123         2.60402210273e-07        
0.000479825694796         2.6014916378e-07         
0.000604064760411         2.59997637576e-07        
0.000760472477251         2.60259978592e-07        
0.000957378126581         2.6012948264e-07         
0.00120526765225          2.59119064486e-07        
0.00151734207543          2.59904572321e-07        
0.00191022049714          2.57088441001e-07        
0.00240482512598          2.58659678023e-07        
0.00302749546202          2.39255124598e-07        
0.00381139097123          2.40130156927e-06        
0.00479825694796          2.81325988086e-06        
0.00604064760411          3.29170093039e-06        
0.00760472477251          4.29635684804e-06        
0.00957378126581          4.98808660068e-06        
0.0120526765223           5.88983185771e-06        
0.0151734201076           6.19882937913e-06        
0.019101885533            6.0108684369e-06         
0.0240171674009           5.24450148366e-06        
0.0295296074893           1.92165319913e-06        
0.0338018103388           -2.26116026093e-06       
0.03698978635             -5.7337474825e-06        
0.0396809404179           -8.32398792957e-06       
0.0421138415619           -1.16131710309e-05       
0.0443995776161           -1.47770432997e-05       
0.0465989138413           -1.77930216223e-05       
0.0487491572876           -2.17873422275e-05       
0.0508752561063           -2.48742159747e-05       
0.0529950454              -2.96782136862e-05       
0.055121989668            -3.45595904957e-05       
0.0572667317993           -3.96913433712e-05       
0.0594380228985           -4.55819482737e-05       
0.0616433084613           -5.25404789607e-05       
0.0638891130022           -5.79490620183e-05       
0.0661813009118           -6.48899157783e-05       
0.0685252582669           -7.24198911373e-05       
0.0709260224192           -7.91276954643e-05       
0.0733883760397           -8.57262833391e-05       
0.0759169163316           -9.35512358464e-05       
0.0785161064859           -0.000100872080196       
0.0811903141922           -0.000107974526398       
0.0839438405572           -0.000116010194699       
0.0867809418446           -0.000124082817379       
0.0897058458227           -0.000132844748162       
0.0927227640914           -0.000144279164269       
0.0958359014864           -0.000156718923956       
0.0990494634726           -0.000170455744336       
0.102367662319            -0.000185264400507       
0.105794722773            -0.000200000543561       
0.109334887893            -0.000215717976457       
0.112992425684            -0.000230586327348       
0.116771637145            -0.000245589529053       
0.120676866331            -0.000261709587795       
0.124712513033            -0.000276265327624       
0.12888304865             -0.000293104908263       
0.133193035865            -0.00031252448989        
0.137647152685            -0.000333978313776       
0.142250221483            -0.000356026050774       
0.147007243636            -0.000381346902241       
0.151923440461            -0.000407193917479       
0.157004301186            -0.000431733774855       
0.162255638816            -0.000457775337933       
0.167683654923            -0.000482826302339       
0.173295014606            -0.000509204994651       
0.179096933185            -0.0005382096976         
0.1850972766              -0.000571033825487       
0.191304678057            -0.000604750140413       
0.197728674174            -0.000640238545381       
0.20437986487             -0.000676734011176       
0.211270102511            -0.000712984144942       
0.21841271755             -0.000751382605244       
0.225822790208            -0.000791703699878       
0.233517480873            -0.000834073684711       
0.241516436209            -0.000879187345485       
0.24984229402             -0.000924906529148       
0.258521318405            -0.000972813270079       
0.267584209033            -0.00102155408387        
0.277067146354            -0.00107283116387        
0.287013161337            -0.00112723878973        
0.297473959174            -0.00118405719212        
0.308512390025            -0.00124313497449        
0.320205861452            -0.00130498722939        
0.332651154131            -0.0013696768432         
0.345971385145            -0.00143848011158        
0.360326359181            -0.001511345677          
0.375928453051            -0.00158734161478        
0.393067905939            -0.00167029623852        
0.412154854721            -0.0017586517428         
0.433792826809            -0.00185552700364        
0.458915130406            -0.00196273961642        
0.489056264805            -0.002083944766          
0.526936014835            -0.00222508084597        
0.577812970935            -0.00239578476238        
0.652640996656            -0.00261080124726        
0.772833063007            -0.00287985348429        
0.959155068717            -0.00315838888196        
1.20664188482             -0.00336159659768        
1.51906071286             -0.00346819369787        
1.9123841057              -0.00348531014677        
2.40754894776             -0.00342600635868        
3.03092455048             -0.0033050915709         
3.81570793782             -0.00313852591146        
4.80369168691             -0.0029465388008         
6.04748953508             -0.00275701850923        
7.61333825327             -0.00259357826084        
