k                         CCL nl error             
5.80339877722e-06         -1.29154133095e-05       
7.30604619542e-06         -1.01895565486e-05       
9.19776721515e-06         -6.29662248626e-06       
1.15793028789e-05         -2.20753481499e-07       
1.45774786451e-05         1.8101342892e-07         
1.83519583062e-05         1.85224246599e-07        
2.31037466679e-05         1.84556397095e-07        
2.90858937879e-05         1.82469180977e-07        
3.66169708143e-05         1.82990617996e-07        
4.60980350611e-05         1.84579643337e-07        
5.80339877722e-05         1.83143098646e-07        
7.30604619542e-05         1.83282602604e-07        
9.19776721515e-05         1.83274140187e-07        
0.000115793028789         1.83336767298e-07        
0.000145774786451         1.83486023998e-07        
0.000183519583062         1.83545605073e-07        
0.000231037466679         1.83579552365e-07        
0.000290858937879         1.83528489072e-07        
0.000366169708143         1.83431493816e-07        
0.000460980350611         1.8328686473e-07         
0.000580339877722         1.83316669352e-07        
0.000730604619542         1.83172497347e-07        
0.000919776721515         1.82734333342e-07        
0.00115793028789          1.82796992228e-07        
0.00145774786451          1.82712532708e-07        
0.00183519583062          1.82492063815e-07        
0.00231037466679          1.85299327773e-07        
0.00290858937879          1.69651920046e-07        
0.00366169708143          -5.93833850688e-06       
0.00460980350611          -1.29609844946e-06       
0.00580339877722          -1.69914187708e-06       
0.00730604619542          -1.89528967574e-06       
0.00919776721514          -2.62620179637e-06       
0.0115793028476           -4.40864050292e-06       
0.0145774472655           -5.64450552481e-06       
0.0183465275382           -5.09259094634e-06       
0.0228835079521           -6.60058471249e-06       
0.0269456408157           -4.93437891376e-06       
0.0298594884581           -5.32345421544e-06       
0.0322234171431           -6.55595655019e-06       
0.0343159337328           -6.76509026489e-06       
0.0362578796563           -6.9257408078e-06        
0.038111824986            -7.81232715253e-06       
0.0399147035056           -7.68373033114e-06       
0.0416904924108           -6.98310630169e-06       
0.0434559339437           -5.90454041248e-06       
0.045223423991            -4.15428642306e-06       
0.0470026001624           -1.48893982335e-09       
0.0488012748736           3.10543550421e-06        
0.0506260134618           6.570628979e-06          
0.0524825081645           1.0772720672e-05         
0.0543758287882           1.51070449512e-05        
0.0563105957295           1.72151595612e-05        
0.0582911023235           2.07525624835e-05        
0.0603214030754           2.26839777844e-05        
0.0624053782814           2.37875608585e-05        
0.0645467819074           2.24735581012e-05        
0.0667492773476           2.25316463293e-05        
0.0690164642502           2.35039518352e-05        
0.071351898681            2.23093672906e-05        
0.0737591082818           2.52195619518e-05        
0.0762416036823           3.09752794827e-05        
0.0788028871546           3.74433802474e-05        
0.0814464593191           4.58869656253e-05        
0.0841758245977           5.83959418985e-05        
0.0869944960277           6.7827147132e-05         
0.0899060000058           7.76822005557e-05        
0.0929138814991           7.94388860036e-05        
0.0960217102403           8.53672930805e-05        
0.0992330884131           8.87311266191e-05        
0.102551660326            9.31286663656e-05        
0.105981124568            9.66236573103e-05        
0.10952524913             9.96974426472e-05        
0.113187889994            0.000118410749523        
0.116973013673            0.00013167687598         
0.120884724226            0.000148200032193        
0.124927295293            0.000161640448658        
0.129105207735            0.000176423233754        
0.133423193576            0.000182473089696        
0.137886287023            0.000193255779363        
0.142499883537            0.00020735731683         
0.147269808149            0.000222357577902        
0.152202394516            0.000242319741955        
0.15730457664             0.000264182416104        
0.162583995718            0.000284050057106        
0.168049125314            0.000303907981317        
0.173709419               0.000318800221988        
0.179575485924            0.000338747693328        
0.185659301424            0.00036274049763         
0.191974462185            0.000388071137265        
0.198536498577            0.000417050345017        
0.205363261262            0.00043833436437         
0.212475405329            0.000463338452906        
0.219897004164            0.000495059626625        
0.22765633812             0.000528885919011        
0.235786922254            0.000559348388498        
0.244328866276            0.000592101872909        
0.253330704556            0.000627337598859        
0.262851904646            0.000666150989115        
0.272966377596            0.000706210037761        
0.28376750543             0.000747650008119        
0.295375533604            0.000792376297767        
0.307948773536            0.000841783758718        
0.32170118018             0.000893036592435        
0.336931073208            0.000950183551525        
0.35407035183             0.00101005517965         
0.37377368839             0.0010790907339          
0.397091189934            0.00115928543492         
0.425828906346            0.00125100475025         
0.463363209954            0.00136268506484         
0.516568962181            0.00150492488923         
0.599694906072            0.00169204110453         
0.733449463307            0.00191703682535         
0.920882044586            0.00211639212266         
1.1592631666              0.00224748317439         
1.45942557846             0.0023072769137          
1.83730794714             0.00229962252747         
2.31303366395             0.00223602979708         
2.91193685788             0.00212846732422         
3.66591130793             0.00198897293566         
4.61510890294             0.00182755007163         
5.8100778761              0.00165297505596         
7.31445468273             0.00147623053939         
