k                         CCL nl error             
9.83542676556e-06         -3.54748803845e-06       
1.2382068691e-05          -2.78723424235e-06       
1.55881009257e-05         -1.6880598429e-06        
1.9624256377e-05          1.54573242915e-08        
2.47054750405e-05         1.30799572382e-07        
3.1102350339e-05          1.36462162448e-07        
3.91555392083e-05         1.34425260557e-07        
4.92939033218e-05         1.33857848848e-07        
6.20573475383e-05         1.34314803493e-07        
7.81255718045e-05         1.34300751096e-07        
9.83542676556e-05         1.34324083871e-07        
0.00012382068691          1.34245365787e-07        
0.000155881009257         1.34241831049e-07        
0.00019624256377          1.34250544131e-07        
0.000247054750405         1.34253709454e-07        
0.00031102350339          1.34180886078e-07        
0.000391555392083         1.34353435362e-07        
0.000492939033218         1.34249406051e-07        
0.000620573475383         1.34257639383e-07        
0.000781255718045         1.34265998145e-07        
0.000983542676556         1.34085572911e-07        
0.0012382068691           1.33749053033e-07        
0.00155881009257          1.34721930334e-07        
0.0019624256377           1.3147495063e-07         
0.00247054750405          1.54090262957e-07        
0.0031102350339           1.33326391807e-07        
0.00391555392083          2.1970562018e-06         
0.00492939033218          2.67436140004e-06        
0.00620573475383          2.49724166518e-06        
0.00781255718045          4.92981729635e-06        
0.00983542676556          5.06921320175e-06        
0.012382068691            6.49861139102e-06        
0.0155881009211           7.58915696912e-06        
0.0196242484038           9.48570973284e-06        
0.0247033046125           1.1434002146e-05         
0.0309730038438           1.17906628488e-05        
0.0372648164357           1.23966004751e-05        
0.0418047218357           1.1489265545e-05         
0.0453600880074           1.16613297166e-05        
0.0484484920764           9.6925115046e-06         
0.0512844088677           1.01835610528e-05        
0.0539740103819           8.42167075106e-06        
0.0565779941492           7.44681868092e-06        
0.0591348424637           6.04029115484e-06        
0.0616709330983           4.73311297477e-06        
0.0642055029025           2.86843482435e-06        
0.0667533187304           1.21330536775e-06        
0.0693262204645           -3.23290618134e-07       
0.071934064125            -2.08510466281e-06       
0.074585325216            -4.25563198031e-06       
0.0772874994409           -5.08648462147e-06       
0.0800473772006           -8.38689955379e-06       
0.0828712364954           -9.57984665204e-06       
0.0857649813408           -1.36684680617e-05       
0.0887342427484           -1.70939987704e-05       
0.0917844533348           -1.97440692111e-05       
0.0949209029386           -2.30628271716e-05       
0.0981487803062           -2.70507000193e-05       
0.101473204414            -3.07334032874e-05       
0.104899248018            -3.59683881433e-05       
0.108431955365            -4.04115690345e-05       
0.112076355588            -4.57254395183e-05       
0.115837473004            -5.00732788581e-05       
0.119720335342            -5.58221730168e-05       
0.123729980825            -6.16765184479e-05       
0.12787146493             -6.67383967633e-05       
0.132149867603            -7.40846040161e-05       
0.136570301689            -8.16580287093e-05       
0.141137923295            -8.78643395187e-05       
0.145857944817            -9.71326798202e-05       
0.150735651323            -0.000106742147294       
0.155776421014            -0.000115793675386       
0.160985750448            -0.000126471301836       
0.16636928525             -0.000137186291022       
0.171932857033            -0.000146706125814       
0.177682527294            -0.000157869672196       
0.183624639119            -0.000170213497502       
0.189765877642            -0.000182346216623       
0.196113340329            -0.000195712152456       
0.202674618407            -0.000211657909882       
0.209457891045            -0.000225417812671       
0.2164720343              -0.000242844702675       
0.223726747413            -0.000257977680534       
0.231232699739            -0.000274710149795       
0.239001702584            -0.000293825225623       
0.247046911489            -0.000310437269928       
0.255383066197            -0.000332216066931       
0.264026777809            -0.000351629276323       
0.27299687569             -0.000371498071316       
0.282314830879            -0.000392868813456       
0.292005278522            -0.000414885426878       
0.302096669964            -0.000440001036538       
0.312622096653            -0.00046536285146        
0.32362034472             -0.000490225231997       
0.335137263676            -0.000514506745244       
0.347227569623            -0.000540949137271       
0.35995726008             -0.00056972724583        
0.373406906586            -0.000598696915027       
0.387676234847            -0.000629125398637       
0.402890640505            -0.00066031600209        
0.41921069698             -0.000694120764958       
0.43684643767             -0.000728932695021       
0.45607953893             -0.000765732273174       
0.477299138296            -0.000804133602506       
0.501062358948            -0.000847117329746       
0.528202207316            -0.000891817947652       
0.560032448151            -0.000942013085477       
0.598766152512            -0.000998924724048       
0.648441445484            -0.0010638806258         
0.717102599385            -0.00114261283649        
0.821620026516            -0.00123804744947        
0.991162123622            -0.00134420107588        
1.24017819686             -0.00141976825323        
1.56101525967             -0.00143033359113        
1.96519966643             -0.00137281450713        
2.47403979667             -0.00126401644906        
3.11463156982             -0.00113715614972        
3.92108883162             -0.00102126477964        
4.93635837202             -0.000926809660343       
6.21450699626             -0.000854872565974       
7.82360077937             -0.0008032041494         
9.84932983288             -0.000768319884908       
