k                         CCL nl error             
5.29383366427e-06         -1.24056667212e-05       
6.66454172576e-06         -1.00819021968e-05       
8.39016093652e-06         -6.39798746894e-06       
1.0562586812e-05          -2.59457060163e-07       
1.32975089519e-05         1.60759360655e-07        
1.67405719332e-05         1.63437756558e-07        
2.10751314146e-05         1.60349649391e-07        
2.65320184948e-05         1.60917332001e-07        
3.34018323093e-05         1.60596148078e-07        
4.20504154946e-05         1.60527463401e-07        
5.29383366427e-05         1.6056855053e-07         
6.66454172576e-05         1.60975166644e-07        
8.39016093652e-05         1.60417382142e-07        
0.00010562586812          1.60553883297e-07        
0.000132975089519         1.60646050321e-07        
0.000167405719332         1.60771904644e-07        
0.000210751314146         1.60823388497e-07        
0.000265320184948         1.61519546704e-07        
0.000334018323093         1.57810231241e-07        
0.000420504154946         1.41047644051e-07        
0.000529383366427         1.60312119554e-07        
0.000666454172576         1.60336685115e-07        
0.000839016093652         1.60072141491e-07        
0.0010562586812           1.59655482647e-07        
0.00132975089519          1.59097369225e-07        
0.00167405719332          1.592187474e-07          
0.00210751314146          1.58692207068e-07        
0.00265320184948          1.58484893656e-07        
0.00334018323093          3.51362675573e-06        
0.00420504154946          -2.97932452811e-06       
0.00529383366427          -6.37877089235e-06       
0.00666454172576          -1.25304107999e-05       
0.00839016093652          -2.52785919047e-05       
0.0105625868092           -4.63217841107e-05       
0.0132975039079           -7.9236910496e-05        
0.0167391733555           -0.000126688220512       
0.0209904941552           -0.000188234293323       
0.0252747423181           -0.000259588276529       
0.0283696065035           -0.000326935874609       
0.0307896862409           -0.000385390132557       
0.032890196223            -0.000438528366631       
0.0348181088959           -0.000490253850638       
0.0366460449441           -0.000537513543776       
0.0384154657944           -0.000581703065108       
0.040152632394            -0.000621021409392       
0.0418755317438           -0.000656192155226       
0.0435972733814           -0.00068638644466        
0.0453279154296           -0.000715132028623       
0.0470755187958           -0.000738106282281       
0.0488467911485           -0.000762124986858       
0.0506474987114           -0.000786470024799       
0.052482739654            -0.000815425214367       
0.0543571313141           -0.000845508206663       
0.0562749417324           -0.000886092285482       
0.0582401840158           -0.000932104543397       
0.0602566851686           -0.00098549592683        
0.0623281369421           -0.00104425931719        
0.0644581337366           -0.00110847412247        
0.0666502010096           -0.00117169730769        
0.0689078166205           -0.00123203690072        
0.0712344268765           -0.00128340768612        
0.0736334586051           -0.00132616031409        
0.0761083282795           -0.00136005068352        
0.0786624490316           -0.00138943349363        
0.0812992362564           -0.00141196381427        
0.0840221124271           -0.00143934619539        
0.0868345116861           -0.00147746956999        
0.0897398847413           -0.00152924158223        
0.09274170458             -0.00159369386059        
0.0958434734931           -0.00166978878653        
0.0990487318995           -0.00175099625823        
0.102361069451            -0.00182350261014        
0.105784138897            -0.00188996189002        
0.10932167318             -0.00193189074223        
0.112977506259            -0.00196755776234        
0.116755598137            -0.00200781966124        
0.120660064626            -0.00205310456001        
0.124695212413            -0.00211381713786        
0.12886558006             -0.00219403273934        
0.133175985668            -0.00227045023592        
0.137631582112            -0.00234052282956        
0.142237920914            -0.00240273221536        
0.147001026133            -0.00245708209437        
0.151927480024            -0.0025075408822         
0.157024522676            -0.00256749740236        
0.162300168547            -0.00264180655031        
0.167763343624            -0.00271591667399        
0.173424048129            -0.00279069298888        
0.179293551191            -0.00285312929727        
0.18538462601             -0.00291608704247        
0.191711836841            -0.00298309731344        
0.198291893055            -0.0030524314353         
0.205144091016            -0.00313510175411        
0.212290872297            -0.00320360492215        
0.219758538094            -0.00327459301639        
0.227578176277            -0.00334575558617        
0.235786882543            -0.00342820932687        
0.244429395454            -0.0035037168908         
0.253560325339            -0.00358156393049        
0.263247254067            -0.00366448596388        
0.273575143671            -0.00374706954333        
0.28465276752             -0.00383495005938        
0.296622367608            -0.00392441376467        
0.309674648254            -0.00401985991778        
0.324072974866            -0.00411868873767        
0.340194242137            -0.00422570934715        
0.358601683785            -0.00434015477603        
0.38018301965             -0.00446700969482        
0.406432441766            -0.00461035288247        
0.440073777638            -0.00477938611806        
0.486528126471            -0.00498718116584        
0.557165638023            -0.0052551511896         
0.671749529579            -0.00558950019206        
0.840360521351            -0.00591570895637        
1.05775473495             -0.00613048887406        
1.33163278761             -0.00618449050246        
1.67642635354             -0.00603880468022        
2.11049573748             -0.00566331953427        
2.65695671539             -0.00504582410803        
3.34491032704             -0.00420406297209        
4.21099261089             -0.00319375889695        
5.30132560672             -0.00210895552093        
6.6739735225              -0.00106952669554        
