k                         CCL nl error             
8.39012226168e-06         -6.67978241901e-06       
1.05625381233e-05         -5.32709107115e-06       
1.32974476564e-05         -3.34478481581e-06       
1.67404947667e-05         -2.14827610765e-07       
2.10750342678e-05         8.85198400183e-13        
2.65318961942e-05         6.65836423898e-13        
3.34016783419e-05         1.44342564233e-12        
4.20502216613e-05         6.40658889329e-12        
5.29380926209e-05         4.45109778751e-13        
6.66451100524e-05         1.73120696351e-11        
8.39012226168e-05         1.11478721654e-11        
0.000105625381233         3.10154036199e-11        
0.000132974476564         4.48459251877e-11        
0.000167404947667         2.19547214693e-11        
0.000210750342678         1.27126109279e-10        
0.000265318961942         -1.08040962768e-12       
0.000334016783419         2.14193068788e-10        
0.000420502216613         4.70395705563e-11        
0.000529380926209         2.07981018926e-10        
0.000666451100524         4.1118893936e-10         
0.000839012226168         -2.07048197225e-11       
0.00105625381233          1.30233708152e-09        
0.00132974476564          1.42850164794e-12        
0.00167404947667          4.33479945335e-09        
0.00210750342678          -1.79252650744e-09       
0.00265318961942          3.50935627326e-08        
0.00334016783419          -4.97679124377e-08       
0.00420502216613          1.6175545488e-06         
0.00529380926209          1.9568477968e-06         
0.00666451100524          2.46938928754e-06        
0.00839012226168          3.03511740304e-06        
0.0105625381233           3.63488808187e-06        
0.0132974476563           4.21984080358e-06        
0.0167404941961           4.63249116349e-06        
0.0210747355312           4.71059332221e-06        
0.026501415222            4.14926782534e-06        
0.0326368219572           1.44439525573e-06        
0.0374408611238           2.51667056753e-06        
0.0410099372236           -2.42065996718e-07       
0.0440136716962           -2.86110394499e-06       
0.0467247449332           -3.34592658645e-06       
0.0492693691934           -6.36297327295e-06       
0.0517162782136           -8.45784211961e-06       
0.0541075369398           -9.9064453622e-06        
0.0564712070362           -1.20752262271e-05       
0.0588273104632           -1.47461999562e-05       
0.061190938268            -1.727200853e-05         
0.0635740026104           -1.89409608997e-05       
0.0659862866113           -2.14915141605e-05       
0.0684361052432           -2.34592036975e-05       
0.0709307384742           -2.61455994313e-05       
0.0734767247418           -2.83568825483e-05       
0.0760800653334           -3.15562610215e-05       
0.0787463699651           -3.39515474434e-05       
0.0814809623776           -3.80231332049e-05       
0.084288958018            -4.16920167128e-05       
0.0871753217783           -4.51738436907e-05       
0.0901449111989           -4.98811372106e-05       
0.093202508911            -5.57752028196e-05       
0.096352847024            -6.04151571548e-05       
0.0996006254635           -6.54507956224e-05       
0.102950525798            -7.09672685703e-05       
0.106407221778            -7.71322910243e-05       
0.109975387615            -8.11911988154e-05       
0.113659704873            -8.74862929092e-05       
0.117464868781            -9.4688194944e-05        
0.121395594704            -0.000100878683643       
0.125456625472            -0.000107750114768       
0.129652740267            -0.000117423869347       
0.133988765727            -0.000124410665612       
0.138469589926            -0.000130689193078       
0.143100179901            -0.000140706997783       
0.147885603367            -0.000149231669129       
0.152831055276            -0.000155819786457       
0.157941889899            -0.000166256908809       
0.16322365912             -0.000179061774587       
0.168682157695            -0.000187057238796       
0.174323476299            -0.000197215237241       
0.18015406333             -0.000211666886309       
0.186180796571            -0.000220112511388       
0.192411066125            -0.000230880299807       
0.198852870312            -0.000245909124578       
0.205514926741            -0.000253673380967       
0.212406801312            -0.000263695931374       
0.219539058781            -0.000276555863689       
0.22692343953             -0.00028357888564        
0.234573068635            -0.000298678362447       
0.242502705204            -0.000316272913081       
0.250729042489            -0.000328016905347       
0.259271072741            -0.00034643857678        
0.268150535525            -0.000352555315225       
0.277392474822            -0.000367701591003       
0.287025939636            -0.000379769231866       
0.297084876292            -0.000397338306495       
0.307609280341            -0.0004073075422         
0.318646705378            -0.000418724473146       
0.330254270862            -0.000428235674094       
0.342501380671            -0.000447965808905       
0.355473475351            -0.000465929309728       
0.369277323464            -0.000473633586162       
0.384048666235            -0.000484525212413       
0.399963570753            -0.000502964646326       
0.417255832933            -0.000515485292386       
0.43624464979             -0.000526746737326       
0.457380544919            -0.000543309300175       
0.481325520581            -0.000555221746343       
0.50910149629             -0.000569387681209       
0.542384982126            -0.000582853822911       
0.584139592717            -0.000596389044495       
0.640078909081            -0.000609009857431       
0.722087144347            -0.000618602642331       
0.853572922995            -0.000618436086424       
1.05827706002             -0.000597287602603       
1.33121656993             -0.000556604492313       
1.67588740174             -0.000509097699265       
2.10981719869             -0.000463803574814       
2.65610248566             -0.000424554705994       
3.34383491553             -0.00039255511774        
4.20963874801             -0.000367758071189       
5.29962119434             -0.000349414143401       
6.67182779443             -0.000336497848641       
8.39933355353             -0.000327943996538       
10.5741344527             -0.00032281232447        
