k                         CCL nl error             
9.27003477301e-06         -4.69467888446e-06       
1.1670282344e-05          -3.75573800897e-06       
1.46920150056e-05         -2.34885272393e-06       
1.8496151041e-05          -2.49126075578e-08       
2.3285274566e-05          1.29314502713e-07        
2.93144238717e-05         1.2751293808e-07         
3.69046731442e-05         1.28654445417e-07        
4.64602308351e-05         1.29193224262e-07        
5.84899652362e-05         1.29069339519e-07        
7.36345035708e-05         1.2953073134e-07         
9.27003477301e-05         1.2921260329e-07         
0.00011670282344          1.2943914263e-07         
0.000146920150056         1.29460421086e-07        
0.00018496151041          1.29395658378e-07        
0.00023285274566          1.29408803824e-07        
0.000293144238717         1.29410105315e-07        
0.000369046731442         1.29389085286e-07        
0.000464602308351         1.29495915809e-07        
0.000584899652362         1.2938144265e-07         
0.000736345035708         1.2962718905e-07         
0.000927003477301         1.29361286229e-07        
0.0011670282344           1.28691190601e-07        
0.00146920150056          1.2925827646e-07         
0.0018496151041           1.19523116121e-07        
0.0023285274566           1.31242862169e-07        
0.00293144238717          5.99148359404e-08        
0.00369046731442          1.38792672555e-06        
0.00464602308351          1.33152500828e-06        
0.00584899652362          1.58992804767e-06        
0.00736345035708          2.85560195812e-06        
0.00927003477301          4.04707807371e-06        
0.011670282344            3.6700917923e-06         
0.0146920150039           4.58532442669e-06        
0.0184961473118           6.27797682975e-06        
0.0232840505941           5.66006261539e-06        
0.0292292416626           5.2914824682e-06         
0.035441645821            5.64766890865e-06        
0.0399917893793           5.25176622591e-06        
0.0435010518661           3.49491756856e-06        
0.0465236315218           3.28363271753e-06        
0.0492861309539           1.10066635822e-06        
0.051898610334            3.9996952242e-07         
0.0544231398371           -1.37607119267e-07       
0.0568986818919           -1.80814094017e-06       
0.0593517382672           -2.08215511018e-06       
0.0618015157714           -3.33896706715e-06       
0.0642626810616           -5.80418241206e-06       
0.0667469409582           -6.24267448511e-06       
0.0692640029077           -7.95134511487e-06       
0.0718221866092           -9.03015700459e-06       
0.0744288286888           -9.99736650313e-06       
0.0770905590425           -1.17485682928e-05       
0.079813494533            -1.23811727382e-05       
0.0826033776857           -1.2975071325e-05        
0.085465677709            -1.67942811734e-05       
0.0884056650416           -1.78263919479e-05       
0.0914284668788           -2.00661914965e-05       
0.0945391087725           -2.31116884153e-05       
0.0977425458831           -2.42833992293e-05       
0.101043686475            -2.90212947207e-05       
0.104447409588            -3.03959855027e-05       
0.107958578386            -3.26402461877e-05       
0.111582050389            -3.75907247353e-05       
0.115322685606            -3.82720252734e-05       
0.119185353468            -3.10261387392e-05       
0.123174939351            -4.32535553704e-05       
0.127296351476            -4.58447595124e-05       
0.131554528885            -4.81229990064e-05       
0.135954451228            -5.07564675908e-05       
0.140501151032            -5.49234991871e-05       
0.145199729152            -6.01530657619e-05       
0.150055374077            -6.37981402111e-05       
0.155073385782            -7.11360774696e-05       
0.160259204793            -7.54420158055e-05       
0.165618447177            -7.83632093367e-05       
0.171156946208            -8.15410264836e-05       
0.176880801467            -8.58406354798e-05       
0.182796436315            -8.90275533652e-05       
0.188910664731            -9.47908986063e-05       
0.195230768775            -0.000102632530687       
0.201764588191            -0.000108881345496       
0.208520624049            -0.000116866372194       
0.215508158839            -0.000123658165845       
0.222737396142            -0.000126935976544       
0.230219623851            -0.000134246614815       
0.237967406179            -0.000140172209403       
0.245994811216            -0.000147260184334       
0.254317682969            -0.000157817763348       
0.262953969649            -0.000163591043646       
0.271924123883            -0.000171360816049       
0.281251595927            -0.000178718733381       
0.290963448469            -0.000187642317066       
0.301091132352            -0.000197712588667       
0.311671478024            -0.000209773232491       
0.322747980249            -0.000217316297574       
0.334372487781            -0.000226428569887       
0.346607461874            -0.000237011231374       
0.359529049347            -0.000248649283291       
0.373231347443            -0.000260997830864       
0.387832455192            -0.000271261074173       
0.403483277406            -0.000284031425761       
0.420380704594            -0.000298410374302       
0.438788003405            -0.000309945263273       
0.459067589586            -0.000325724079707       
0.481736108685            -0.000341072815123       
0.507562006037            -0.000357586161254       
0.537749411782            -0.000375757691441       
0.574310612741            -0.000395529716409       
0.620882749373            -0.000417445427549       
0.684643660218            -0.000441406821756       
0.780644802317            -0.000465484532241       
0.936211209511            -0.000479955430547       
1.16898033815             -0.00046634448372        
1.47124318517             -0.000424517463742       
1.8521816323              -0.000372296221742       
2.33175851823             -0.00032486442008        
2.93551005277             -0.000287084538092       
3.69558820201             -0.000258965472482       
4.65246989903             -0.000239182852132       
5.8571125835              -0.000226050756581       
7.37366787111             -0.000217988659717       
9.28289786107             -0.000213680026438       
