k                         CCL nl error             
1.00202269672e-05         -3.26788524144e-06       
1.26147183609e-05         -2.60427042085e-06       
1.58809895072e-05         -1.52635830657e-06       
1.99929812551e-05         1.35366327946e-07        
2.51696721595e-05         2.51962267329e-07        
3.16867398881e-05         2.51965304954e-07        
3.98912420621e-05         2.4996173521e-07         
5.022009834e-05           2.49397540633e-07        
6.3223357983e-05          2.49483796874e-07        
7.95934919838e-05         2.49435292385e-07        
0.000100202269672         2.49529364638e-07        
0.000126147183609         2.49472350154e-07        
0.000158809895072         2.49440632232e-07        
0.000199929812551         2.49396752035e-07        
0.000251696721595         2.49498949688e-07        
0.000316867398881         2.49465100854e-07        
0.000398912420621         2.49441764389e-07        
0.0005022009834           2.49581403222e-07        
0.00063223357983          2.49365110913e-07        
0.000795934919838         2.49453187079e-07        
0.00100202269672          2.49773547432e-07        
0.00126147183609          2.49189719898e-07        
0.00158809895072          2.51100273952e-07        
0.00199929812551          2.46833012393e-07        
0.00251696721595          2.57804668543e-07        
0.00316867398881          2.10192122707e-07        
0.00398912420621          5.52960477933e-06        
0.005022009834            6.88175132745e-06        
0.0063223357983           8.53672371387e-06        
0.00795934919838          1.1089859537e-05         
0.0100202269672           1.31860918045e-05        
0.0126147183609           1.65492843519e-05        
0.0158809894995           2.00340173386e-05        
0.019992969377            2.42535690195e-05        
0.0251667529537           2.77691025834e-05        
0.0315270286021           3.10958375483e-05        
0.0377580875089           3.16177379951e-05        
0.0422316661679           3.07238580168e-05        
0.0457640377354           2.91916320359e-05        
0.0488461731851           2.72085613889e-05        
0.0516833661875           2.48771548823e-05        
0.054378294905            2.18086137902e-05        
0.0569900914094           1.9194108816e-05         
0.0595564482671           1.62624220583e-05        
0.0621033104935           1.27299708627e-05        
0.0646496640111           8.66333958217e-06        
0.0672101249323           5.19025315668e-06        
0.0697964411546           4.57276091553e-07        
0.0724184129749           -3.17770825501e-06       
0.0750844835272           -8.3236816643e-06        
0.0778021317356           -1.36565035877e-05       
0.0805781419585           -1.91617946619e-05       
0.0834187937451           -2.56527398989e-05       
0.0863299981492           -3.21147636844e-05       
0.0893173972653           -3.97797429109e-05       
0.0923864378176           -4.78263238898e-05       
0.09554242604             -5.65005580929e-05       
0.0987905688201           -6.59929479098e-05       
0.102136004616            -7.6538813821e-05        
0.105583826698            -8.73447585311e-05       
0.10913910064             -9.9258246469e-05        
0.112806877545            -0.000111181977699       
0.116592204233            -0.000123792503106       
0.120500131415            -0.000137240437242       
0.124535720759            -0.000151681821849       
0.128704051688            -0.000166674174639       
0.133010228681            -0.000183449192211       
0.137459389836            -0.000201401210509       
0.14205671743             -0.000219933801552       
0.146807451181            -0.000241262371078       
0.151716904943            -0.000263931880305       
0.156790487527            -0.000286711657068       
0.162033728359            -0.000311575947055       
0.167452308687            -0.000337444883291       
0.173052099073            -0.00036386433302        
0.178839203945            -0.000392782112408       
0.184820014044            -0.000423103493308       
0.191001267722            -0.000454013890536       
0.19739012219             -0.000488057390568       
0.20399423605             -0.00052378269149        
0.210821864738            -0.000560782745743       
0.217881970952            -0.000600600095129       
0.225184352679            -0.000639108618327       
0.232739792179            -0.000682961972166       
0.240560230301            -0.000728458348426       
0.248658971757            -0.000773499742495       
0.257050928775            -0.000823232930601       
0.26575291282             -0.000872493599985       
0.274783987234            -0.000924755814631       
0.284165897921            -0.00097852387361        
0.293923605127            -0.00103476100315        
0.304085947675            -0.00109419188978        
0.314686482868            -0.00115520164034        
0.325764562418            -0.00121864866244        
0.337366730107            -0.00128374159309        
0.349548564912            -0.00135141494379        
0.36237715189             -0.00142275943584        
0.375934455135            -0.00149655904024        
0.390322015825            -0.00157299055081        
0.405667645512            -0.00165352449578        
0.422135209304            -0.00173809246848        
0.439939349817            -0.00182677442608        
0.45936840695             -0.00192075071844        
0.480821521506            -0.00202085621625        
0.504871522262            -0.00212856772494        
0.532377437561            -0.00224591539993        
0.564699031005            -0.00237577811559        
0.604137184185            -0.00252294234936        
0.654912597943            -0.00269458544789        
0.725476019285            -0.00290213902762        
0.833532990208            -0.00315742959364        
1.00874260674             -0.00343915266425        
1.26339440123             -0.00363726298943        
1.59030358349             -0.00366390932109        
2.00207210466             -0.00351405225818        
2.52045944714             -0.00323472160864        
3.1730704474              -0.00290996780303        
3.99465901965             -0.00261250443953        
5.02897775129             -0.00237087143898        
6.33110788645             -0.00218757732105        
7.97039260306             -0.0020565050378         
10.03412979               -0.00196853606606        
