k                         CCL nl error             
7.7912852935e-06          -7.18591253614e-06       
9.80864704652e-06         -5.80560907763e-06       
1.23483550222e-05         -3.88163045682e-06       
1.55456579313e-05         -9.32403067908e-08       
1.95708238128e-05         1.67912569696e-07        
2.46382074276e-05         1.67496480741e-07        
3.10176654317e-05         1.66618348678e-07        
3.90489272265e-05         1.67068149083e-07        
4.91596867887e-05         1.67114421374e-07        
6.18883789342e-05         1.67191757346e-07        
7.7912852935e-05          1.66991678485e-07        
9.80864704652e-05         1.67000458118e-07        
0.000123483550222         1.67045432751e-07        
0.000155456579313         1.67182048878e-07        
0.000195708238128         1.67158388579e-07        
0.000246382074276         1.67085250994e-07        
0.000310176654317         1.67337900964e-07        
0.000390489272265         1.67163233582e-07        
0.000491596867887         1.67119799139e-07        
0.000618883789342         1.6743699119e-07         
0.00077912852935          1.67235731089e-07        
0.000980864704652         1.67242806905e-07        
0.00123483550222          1.67554556615e-07        
0.00155456579313          1.67145688819e-07        
0.00195708238128          1.63007388427e-07        
0.00246382074276          1.91249057747e-07        
0.00310176654317          1.66882542898e-07        
0.00390489272265          1.41550408999e-07        
0.00491596867887          -1.13171964818e-06       
0.00618883789342          -5.78521552021e-07       
0.0077912852935           6.91114705516e-07        
0.00980864704652          -1.31003507332e-06       
0.0123483550219           -2.07472010174e-06       
0.0155456571185           -2.42370684227e-06       
0.0195704431551           -9.73006342559e-07       
0.0246027443576           -1.41975037783e-06       
0.0302023610993           -7.63455400362e-07       
0.0345032898637           1.78662621298e-08        
0.0377260104966           9.73452262525e-07        
0.0404539752029           1.36491703671e-06        
0.0429237958039           2.4942965689e-06         
0.0452462575388           3.51343294183e-06        
0.0474822055062           3.00054891095e-06        
0.0496691049572           2.45522211066e-06        
0.0518320656532           5.25162400968e-06        
0.053989070281            4.84416675758e-06        
0.0561537149299           7.38042353381e-06        
0.0583367601193           6.97143781014e-06        
0.0605470633559           7.1990649832e-06         
0.062792167803            1.05182130405e-05        
0.0650786889645           1.12710930932e-05        
0.0674125771698           1.28592023157e-05        
0.0697993006546           1.51149217483e-05        
0.0722439761324           1.6377024252e-05         
0.0747514635985           1.83268027725e-05        
0.0773264361257           2.02449782892e-05        
0.0799734317671           2.12723935719e-05        
0.0826968924063           2.10861160501e-05        
0.0855011929334           2.35752226676e-05        
0.0883906631781           2.6931521907e-05         
0.0913696044031           2.8045256235e-05         
0.0944423017432           3.03690753021e-05        
0.097613033701            3.33418405683e-05        
0.100886079621            3.48438535369e-05        
0.104265725949            3.83670654108e-05        
0.107756271996            4.23442054929e-05        
0.111362035898            4.69892801094e-05        
0.115087361392            5.01862835537e-05        
0.118936626062            5.44427031212e-05        
0.122914251647            5.75491472654e-05        
0.127024717032            6.24287014168e-05        
0.131272574507            6.20854173774e-05        
0.135662469909            6.5767198523e-05         
0.140199167232            6.95732229026e-05        
0.14488757833             7.32034562954e-05        
0.149732798354            8.02641068197e-05        
0.154740147603            5.90246989521e-05        
0.159915220565            9.29849774584e-05        
0.165263943017            9.71674692573e-05        
0.17079263824             0.000100530616382        
0.176508103629            0.00010177234416         
0.18241769929             0.00010751359809         
0.188529450658            0.000115788404416        
0.194852167722            0.000122873476551        
0.201395584222            0.000132700986509        
0.208170521136            0.000141145088352        
0.215189080141            0.000143667609082        
0.222464874457            0.000148049843457        
0.230013306871            0.000153202732128        
0.237851907959            0.00015993644469         
0.24600075195             0.000170944897639        
0.254482973887            0.000176715729312        
0.263325420499            0.000182801424342        
0.272559479828            0.00018594479941         
0.282222153174            0.000195352180443        
0.292357460496            0.000205026266606        
0.30301831255             0.000214057965795        
0.314269048613            0.00021969740534         
0.326188943579            0.000225446218997        
0.33887716064             0.00023537782775         
0.352459918184            0.000244916908507        
0.36710115311             0.000250275378253        
0.383018901073            0.000260819375229        
0.400511407024            0.000269447254666        
0.420000584571            0.000278505081143        
0.442108123626            0.000288281666897        
0.467797007178            0.00029788638469         
0.498653754516            0.000308755010058        
0.537497286374            0.000320268831453        
0.589792324986            0.000333104225662        
0.666936343997            0.00034722133022         
0.791042404041            0.000361535776529        
0.982642993538            0.000370262803515        
1.23628549069             0.000368379049213        
1.55638125797             0.000355867905271        
1.95936789317             0.000335562142269        
2.46669803176             0.000312178994608        
3.10538883541             0.000289590318445        
3.9094529184              0.000269761146232        
4.92170962519             0.000253471757082        
6.19606531662             0.000240813551189        
7.80038408023             0.000231496728384        
9.82010174036             0.00022504473058         
